year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,7,20,85.282994090610643,183,14.558295798968294,183,27.0,183,0.0022520163402115849,183,4.4598783738032752,323
2014,7,21,81.583396801218584,157,12.175551255123532,157,31.0,157,0.0021778311805346951,157,6.9092974156206521,306
2014,7,22,90.797990934705382,169,13.628973309778081,169,28.0,169,0.001604298026340335,169,4.3492843984618954,316
2014,7,23,85.304157379345909,132,10.62656494809173,132,32.5,132,0.0021453319763725083,132,4.1808655700577457,254
2014,8,0,88.489698890649763,121,15.49261146666746,121,34.0,121,0.0024418604651162789,121,9.9380870133878609,218
2014,8,1,76.647789044658367,58,24.20656182818988,58,22.5,58,0.0015740619031309857,58,8.4639061644901723,113
2014,8,2,95.541780992766277,53,22.361946874031425,53,39.0,53,0.004227804028848545,53,12.888463286558366,79
2014,8,3,80.525944907110826,29,17.369551579823419,29,29.0,29,0.0031900806548693871,29,3.9575070294072212,62
2014,8,4,92.046762589928051,27,19.503230934113631,27,36.0,27,0.0034542314335060447,27,12.92937029748299,50
2014,8,5,92.336921527952839,52,13.915797442034407,52,28.0,52,0.0029543029617323559,52,8.286425290029463,76
2014,8,6,78.158127729599187,58,15.24670970626136,58,34.0,58,0.0047168173116418424,58,10.547745004518671,100
2014,8,7,92.339839747527392,66,17.561800342801828,66,30.0,66,0.0012606961538316232,66,9.1808987202191368,113
2014,8,8,90.67470617042116,77,16.478426438769734,77,31.0,77,0.0021295673615781214,77,4.3602545271180144,140
2014,8,9,82.051170697554895,92,13.860621322038103,92,32.5,92,0.0017104478548786994,92,6.2972458725479754,155
2014,8,10,82.18443957056175,112,11.180179840887458,112,36.0,112,0.0013028689231508591,112,5.1091086374248533,226
2014,8,11,90.507618103636545,110,13.76291659828262,110,34.5,110,0.002553212640107958,110,4.8820563577531093,194
2014,8,12,96.526586620926238,125,14.806004490358319,125,32.0,125,0.0021356241301530932,125,5.3866209526926214,213
2014,8,13,83.178878278584165,96,14.430589412879339,96,29.0,96,0.0024616951787529897,96,4.2607788191371698,185
2014,8,14,88.580001342834862,98,11.753123188636684,98,34.0,98,0.0034298405410523917,98,4.876812880511368,184
2014,8,15,91.408212749999365,112,17.298393868443732,112,32.5,112,0.0018594493955330861,112,6.2818982629731934,201
2014,8,16,97.926071053367139,130,10.516391509037449,130,36.5,130,0.0036462036275462617,130,4.3449636941872098,244
2014,8,17,106.53018454801376,123,11.480229512043302,123,35.0,123,0.0023736055067647755,123,5.9347978050658341,228
2014,8,18,94.584234930448218,147,15.567894150952107,147,34.0,147,0.0025682182985553772,147,8.5066743135427476,238
2014,8,19,92.268576359565785,126,16.172709352014316,126,32.5,126,0.0021406776613957911,126,7.0339253891648248,226
2014,8,20,86.718301189987685,167,13.204933435476034,167,32.0,167,0.0015225334957369061,167,4.6858421498443832,304
2014,8,21,90.272438482348349,214,12.355842161922656,214,32.0,214,0.0023557905907736687,214,8.1137336110448555,353
2014,8,22,94.250830564784053,203,13.047249511194533,203,36.0,203,0.0023190326321020373,203,5.5370391313687808,338
2014,8,23,89.088684043229492,151,12.330734662906284,151,32.0,151,0.0018206645425580337,151,8.6600089165186258,290
2014,9,0,67.508894044856916,51,12.501779859244373,51,22.0,51,0.0017603051195540561,51,10.35762782834958,103
2014,9,1,101.61525898530223,46,16.005678026862714,46,28.0,46,0.0033059830698673395,46,10.551835222013008,70
2014,9,2,60.717619869176715,30,15.363793882288803,30,21.0,30,0.0019948929669102037,30,11.126460200497089,61
2014,9,3,104.24031007751938,19,21.48758452158684,19,26.0,19,0.004472899491317313,19,11.771610732545474,38
2014,9,4,89.219559281994066,24,16.952765066757237,24,27.0,24,0.0035150635122127927,24,5.3590728782072707,38
2014,9,5,99.643330876934414,31,19.333424590199634,31,17.0,31,0.0038672252658717371,31,10.977177018144941,59
2014,9,6,97.722728406976145,32,14.418106887671872,32,24.0,32,0.0029395417517555159,32,10.42704123319244,62
2014,9,7,87.996539582106863,50,11.572545123386064,50,23.0,50,0.0026424124303159255,50,8.7722887337210977,103
2014,9,8,92.787796683525016,52,12.799786563518563,52,27.0,52,0.0020408640314165298,52,6.9335960435314972,103
2014,9,9,85.380860783842266,69,20.854381074644522,69,26.0,69,0.0017396346767178893,69,6.5907664999383977,127
2014,9,10,73.986046511627904,91,18.077696594655357,91,24.0,91,0.0015074835791967266,91,9.177302923842948,152
2014,9,11,88.81903485254692,91,15.0288676079411,91,29.0,91,0.0015867089789061042,91,7.1457777497093558,173
2014,9,12,74.025398540934887,91,12.779935139731391,91,27.0,91,0.0019105167281290266,91,9.8760785559736313,174
2014,9,13,73.373222390317707,75,14.780099981398005,75,22.0,75,0.002680366316729953,75,7.3227589739542047,149
2014,9,14,106.37677725118483,89,12.008094286542299,89,32.0,89,0.0017667844522968198,89,6.9993400957296483,157
2014,9,15,72.761265909872719,101,16.269547338270065,101,28.0,101,0.0021459227467811159,101,7.3575154893825916,167
2014,9,16,89.506105006105003,89,6.6551670058224897,89,27.0,89,0.0032605969400551793,89,4.3065577123776304,165
2014,9,17,91.537745742487687,100,14.476834823358619,100,28.0,100,0.0033573772100646063,100,4.6872798078719562,188
2014,9,18,77.881955484896665,93,14.489491463552566,93,25.0,93,0.0017971709444912639,92,5.8527054487946044,173
2014,9,19,73.093626621545397,101,12.193327426045354,101,20.0,101,0.0019233965758791822,101,9.4580237278090813,184
2014,9,20,76.984375,181,11.194566046700311,181,29.0,181,0.0022871664548919949,181,7.9788869902578679,310
2014,9,21,82.794918822729329,156,10.931142887983139,156,26.5,156,0.003228182975018418,156,8.8121583901029652,276
2014,9,22,80.792579777008839,151,11.034085061866792,151,24.0,151,0.0025031289111389237,151,9.2336080884962186,249
2014,9,23,88.700235073695524,118,12.935017238998238,118,25.0,118,0.0025033996256010652,118,8.7403279149779642,218
2014,10,0,79.830978934324662,57,12.885066003755826,57,22.0,57,0.0039220989991885311,57,3.8455162737269291,122
2014,10,1,77.468900619692448,33,17.314607375537694,33,22.0,33,0.0038187372708757637,33,9.0939973271528558,57
2014,10,2,102.79057635912474,20,18.44261830140314,20,19.0,20,0.0046863686665575962,20,8.7992646204460225,44
2014,10,3,91.043910829042687,22,24.414131053317789,22,18.5,22,0.0044430812775753514,22,12.617521253404671,35
2014,10,4,87.697667404706237,20,24.673557750117681,20,18.0,20,0.004170686140001597,20,15.955221238349575,33
2014,10,5,87.419775523686312,22,14.925168182659913,22,19.0,22,0.0037378127563882381,22,11.899187090881412,47
2014,10,6,84.991704128762336,56,15.394355454752468,56,18.0,56,0.0053645164827827545,56,9.5345982911232472,104
2014,10,7,84.442590497737555,63,15.148313169126597,63,17.0,63,0.0021832154396995897,63,11.156099489835229,107
2014,10,8,94.62222222222222,69,16.01709842126046,69,18.0,69,0.0029752244942118358,69,11.110470345475926,111
2014,10,9,95.236838667537555,97,14.427376219717191,97,19.0,97,0.0035745739004299851,97,9.4257927735871938,156
2014,10,10,89.339012103264025,100,11.186255803593447,100,20.0,100,0.0035473724237175862,100,6.7171278229229712,159
2014,10,11,88.55108144087977,94,16.952354077222864,94,20.0,94,0.0026354737274710202,94,5.6113107169300811,183
2014,10,12,99.261525907792745,89,12.951031679958058,89,20.0,89,0.0030581039755351682,89,6.3782160734317523,159
2014,10,13,91.421938597366932,84,11.964853187522834,84,20.0,84,0.0037880337599206729,84,5.0289630148550026,158
2014,10,14,78.570457634798373,105,13.67045828517775,105,20.0,105,0.0035366931918656055,105,5.7966997233647257,194
2014,10,15,82.184635954783033,113,16.130377726243729,113,18.0,113,0.0024666583051130902,113,8.0506531532775831,212
2014,10,16,87.197169264975074,102,15.242933220123874,102,20.0,102,0.0029008821099521321,102,8.4595136763060346,207
2014,10,17,85.69640742202921,121,14.721879717959677,121,20.0,121,0.004120879120879121,121,6.7541325236380283,223
2014,10,18,77.022708917288227,127,11.406696350629222,127,20.0,127,0.0031948881789137379,127,7.954556447358744,240
2014,10,19,78.675537284371472,154,11.652724827730632,154,20.0,154,0.0038028468537570212,154,9.1395599261495626,251
2014,10,20,73.475784903139612,145,18.496942579611208,145,20.0,145,0.0027562609894026518,145,11.791760039497237,234
2014,10,21,75.371344491447488,207,12.374637606554348,207,19.0,207,0.0023680471504499289,207,9.7669404905585271,345
2014,10,22,71.423908542169187,142,12.304005128974818,142,19.0,142,0.0030683859929339012,142,8.2539565574340639,248
2014,10,23,87.878564638783274,107,14.143325340862335,107,18.0,107,0.0028490028490028491,107,8.7682706873045042,202
2014,11,0,107.72572614147609,60,15.074360257406617,60,20.0,60,0.00370337007319382,60,3.3522518263796881,113
2014,11,1,86.313720790892745,25,16.875999177012567,25,17.0,25,0.0048177438414689572,25,8.6494963093732871,49
2014,11,2,93.54057977229985,18,24.572935148396205,18,20.5,18,0.0042245675334239546,18,8.3484929892136766,32
2014,11,3,68.136785304258112,14,18.557172282148365,14,19.0,14,0.0032239832064304835,14,11.056982863272509,22
2014,11,4,89.097874980611138,15,24.767653586615861,15,17.0,15,0.0045454545454545452,15,18.730521076867259,27
2014,11,5,86.614308119194106,31,23.826066455097362,31,17.0,31,0.0042982535517147773,31,12.374620307405911,46
2014,11,6,78.783239323126509,41,16.567620826258977,41,17.0,41,0.0029048656499636892,41,10.621688067433453,61
2014,11,7,82.589384621487795,44,19.259563279567907,44,19.0,44,0.0039756819373934511,44,10.335945989334423,65
2014,11,8,83.3891577928364,63,14.299515699561915,63,19.0,63,0.0021645742448965998,63,8.0724724220499375,108
2014,11,9,95.185542168674701,51,16.423857109496328,51,18.0,51,0.0024871014684482076,51,3.7529548871693708,91
2014,11,10,80.756015037593983,81,21.053054685907011,81,19.0,81,0.0029467480530414648,81,8.1697189483227568,147
2014,11,11,91.00790523982208,100,15.278491949983493,100,19.0,100,0.004393050234327775,100,6.2679199145205828,168
2014,11,12,99.100959342165368,95,8.681017107275327,95,22.0,95,0.0046766795575141646,95,3.2569490856498118,164
2014,11,13,118.88217788298951,83,12.03093187083353,83,20.0,83,0.0045278137128072441,83,8.746816580435576,131
2014,11,14,82.839009675164618,94,17.085614990831139,94,18.5,94,0.0037906234990521944,94,6.3688912498256576,164
2014,11,15,99.437834435001577,89,14.902895210208207,89,20.0,89,0.0021332069210713441,89,6.8154337485172398,178
2014,11,16,87.848367697594497,109,9.2927062854891513,109,20.0,109,0.0040079257858236517,109,4.8178699176615529,204
2014,11,17,88.927307206068264,121,11.192378940528059,121,20.0,121,0.0028270171149144254,121,12.658568321060987,249
2014,11,18,86.292025562656292,99,12.743225961328831,99,21.0,99,0.0047337278106508876,99,6.016915574359655,173
2014,11,19,103.96238244514106,151,9.0477492293148405,151,20.0,151,0.0037105751391465678,151,5.8693779167964371,228
2014,11,20,86.692022263450838,152,12.852104494679514,152,19.0,152,0.0024605945504004804,152,10.995854318333437,224
2014,11,21,90.89323962516734,155,13.147242605971291,155,19.0,155,0.0028284542497525101,155,10.615638645120962,274
2014,11,22,95.481820563348919,106,13.108474933726285,106,19.0,106,0.0040893289863007005,106,7.6913628076990515,194
2014,11,23,92.259644110057934,88,17.515432185301904,88,18.0,88,0.0029231634089856694,88,7.7104582876046539,156
2014,12,0,83.351250427496581,60,13.858152007939921,60,19.5,60,0.0043998898861600331,60,8.7690491458906994,109
2014,12,1,91.497467857307157,44,14.427370010079965,44,18.5,44,0.0021839397437257418,44,9.9960024580144129,78
2014,12,2,89.446346033728915,23,5.662504476627948,23,20.0,23,0.0043841989889500292,23,7.4520870435197626,37
2014,12,3,84.227127091491639,15,24.25504968418846,15,19.0,15,0.0028911018310311598,15,13.90973247290856,29
2014,12,4,104.27749758553948,22,13.544359038330619,22,20.0,22,0.0040292916040870616,22,4.2215967825827967,30
2014,12,5,85.76910905550146,17,24.568147070614689,17,19.0,17,0.003875968992248062,17,7.2471181943181007,27
2014,12,6,84.997460087082729,29,21.767258176599537,29,19.0,29,0.0027453671928620452,29,7.6891944322551504,56
2014,12,7,81.291136141038194,33,21.761422173086377,33,19.0,33,0.0027608373166309545,33,11.457999630777266,51
2014,12,8,82.61700161700162,63,19.545093390907066,63,19.0,63,0.0035048471290082027,63,8.2547455431115964,101
2014,12,9,90.223805040700114,76,17.758263968540238,76,20.0,76,0.0034133153346399612,76,9.6658505415472753,122
2014,12,10,81.823120899640287,62,13.434520529880189,62,20.5,62,0.0030390106890378667,62,7.8171113672228003,111
2014,12,11,68.045809142246242,86,21.976586345432668,86,21.0,86,0.0017243985055323985,86,12.436299258732538,130
2014,12,12,81.440442341424784,70,18.465910046255473,70,23.0,70,0.0019748821491449432,70,3.9499898040025774,112
2014,12,13,88.445614035087715,69,11.177713658250454,69,20.0,69,0.0042764283270612389,69,6.0410518053439812,112
2014,12,14,69.503485749436123,71,17.184296905432063,71,19.0,71,0.0024979184013322231,71,5.9982966359317302,129
2014,12,15,89.633158211304433,66,15.581422568598185,66,17.5,66,0.0043171588549296286,66,8.4913589395664424,128
2014,12,16,72.164075669601047,97,16.176878404853252,97,19.0,97,0.003391167192429022,97,10.188638509364477,165
2014,12,17,89.241856971411295,88,13.792194753343548,88,20.0,88,0.0026619580873221832,88,6.131327350810337,153
2014,12,18,88.369561014861659,96,14.883383772563022,96,21.0,96,0.0030787629526476362,96,8.8251487658754932,170
2014,12,19,72.236496350364959,113,15.664142977998033,113,19.0,113,0.0023282887077997671,113,7.0992791281879137,175
2014,12,20,88.067375886524829,123,12.997288964511615,123,20.0,123,0.0035211267605633804,123,10.116179405271314,193
2014,12,21,65.021112975391503,140,18.677448635181435,140,17.0,140,0.0026343946174756452,140,11.267434345409169,195
2014,12,22,78.64960305934747,152,12.37946439042951,152,20.0,152,0.0021609491051741547,152,9.8027905518618734,227
2014,12,23,73.542026077193213,98,14.692231499375621,98,19.0,98,0.0022796205308069921,98,10.85108552355873,160
