year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,14,65.646865542585388,267,9.6450648812097874,267,30.0,267,0.0029102737305744066,266,4.8284608432574156,398
2014,9,15,66.028300273597807,214,14.277471121721383,214,36.0,214,0.0022530858590467397,214,4.850394225150354,315
2014,9,16,65.214054927302101,255,13.912762546515722,255,36.0,255,0.0017091439199718493,255,4.8788950422932107,332
2014,9,17,64.277047220561869,223,13.145692716940301,223,37.0,223,0.0014522976092947047,223,4.6172377106116649,334
2014,9,18,66.914968852212709,236,12.801043572316809,236,32.5,236,0.0021963719582202106,236,4.6037217066381597,349
2014,9,19,66.218003092242441,244,14.567936898567817,244,36.0,244,0.0016170463980958063,244,4.8180279433365598,347
2014,9,20,61.872946330777658,289,12.373221908449558,289,31.0,289,0.0022631663027850258,289,4.8453246572334967,373
2014,9,21,73.874100323479212,292,10.270534635329614,292,43.0,292,0.002913096580754471,292,4.5748425591324731,417
2014,9,22,73.821831453218309,237,12.026725207228603,237,38.0,237,0.0021186440677966102,237,4.5296762025155104,344
2014,9,23,69.41614906832298,207,13.393895396142726,207,47.0,207,0.0027853879475036054,206,4.5576501723100558,324
2014,9,24,72.930192274380744,108,12.837990737666873,108,40.0,108,0.0015377719827868856,108,4.5290883884320126,176
2014,9,30,56.019547325102877,37,11.538198164521228,37,31.0,37,0.0023584905660377358,37,4.573381499514932,57
2014,10,1,61.700043825557742,112,14.417624082867945,112,33.5,112,0.0014687545079309784,112,3.8248845344672886,149
2014,10,2,62.441884816753927,51,14.534071705666827,51,40.0,51,0.0020421044814911077,51,4.386707821883574,92
2014,10,3,56.189214758751184,75,16.078827446370692,75,32.0,75,0.0016680567139282735,75,4.4935204304300802,117
2014,10,4,59.866876254347147,50,13.649840277435388,50,30.5,50,0.0027233001886727811,50,4.7933557857468134,70
2014,10,5,74.402885110767642,95,8.5445184292579928,95,31.0,95,0.0013513513513513514,95,3.8641300168200727,121
2014,10,6,71.383050847457625,65,17.000335607078551,65,42.0,65,0.0015177164205241959,65,1.793113975209754,121
2014,10,7,63.077025851354705,76,10.530105492446108,76,32.5,76,0.0025607895861697082,76,2.8018390440536542,119
2014,10,8,69.846758349705311,71,10.221741368521961,71,41.0,71,0.0019626344593319496,71,1.7938641013114733,109
2014,10,9,65.714003921695692,70,12.561593337009121,70,32.0,70,0.0029870561131649575,70,4.5220282028256822,115
2014,10,10,66.893548387096772,85,14.976198139615363,85,31.0,85,0.0020483641536273114,85,3.6603368885129366,131
2014,10,11,69.208250484944585,72,6.5466308880984965,72,32.0,72,0.0027331519207284575,72,4.5889229509342027,92
2014,10,12,67.112024853801159,82,6.5124927177920284,82,32.5,82,0.0045552415969839916,82,2.7184200615441143,107
2014,10,13,54.979474548440066,85,16.883476678803898,85,30.0,85,0.001343530384456387,85,4.7731513928275282,122
2014,10,14,63.578268391115188,92,16.105037564019788,92,32.5,92,0.0015240926652244351,92,4.8041572092834137,125
2014,10,15,65.167457024303502,79,13.63976546451274,79,39.0,79,0.002545477121748308,79,2.7616169270008788,112
2014,10,16,60.606092436974791,61,14.18105711626246,61,31.0,61,0.0011039050641644817,61,4.4065121842682498,99
2014,10,17,65.479141358924522,56,16.086618628054243,56,33.0,56,0.0029115941300777602,56,4.3304144434110707,96
2014,10,18,72.177621657065245,78,7.9807282180720609,78,25.5,78,0.0037893501060340408,78,4.3331076989681154,110
2014,10,19,68.525272547076312,97,12.703656164524693,97,28.0,97,0.0015366705471478463,97,4.7215106717776063,133
2014,10,20,67.876465989053955,71,12.683023186256033,71,32.0,71,0.0018152480839048004,71,2.8354326136604668,105
2014,10,21,66.851091294017294,86,9.721569964141219,86,30.0,86,0.0019730332078348378,86,3.5018904690932944,117
2014,10,22,55.189383221987441,68,15.062561429866978,68,37.0,68,0.0016346162370179382,68,3.1967072362789346,95
2014,10,23,60.323529411764703,73,14.632252453206743,73,35.0,73,0.0017429700209156402,73,3.0778121148917301,100
2014,10,24,62.334026023294243,62,17.87312576258838,62,41.5,62,0.0014355311519882207,62,4.5203644748663869,96
2014,10,25,68.722675374161867,62,7.4995163250343548,62,31.0,62,0.0027689166930493507,62,4.6552732847951361,67
2014,10,26,66.520266357845969,65,10.263017933245914,65,28.0,65,0.0031905195989061076,65,4.6837859895819722,71
2014,10,27,67.592554756433529,96,8.9945520134020462,96,36.0,96,0.001912365365640753,96,2.2254384350202447,129
2014,10,28,51.778923333241181,104,21.636263610985129,104,35.0,104,0.0013649508005392544,104,2.3679224361517983,135
2014,10,29,53.780382405636267,74,18.411118828660605,74,35.0,74,0.0020576915748961632,74,2.3584376136717919,110
2014,10,30,49.77196019039377,157,35.778920847648521,157,36.0,157,0.0011367567834725449,157,2.3621239104834739,226
2014,10,31,49.39254721796835,183,19.64138187494795,183,35.0,183,0.0012337371018393899,183,2.3734852103336062,277
2014,11,1,65.317471496531738,78,10.657352451995084,78,28.0,78,0.003609024397960152,78,3.4764085098096071,104
2014,11,2,61.909933774834435,109,10.884195362215531,109,29.0,109,0.0018137847642079807,109,4.6862353503377934,127
2014,11,3,69.471640118835694,100,13.098646279015739,100,38.0,100,0.0017207463806885011,100,2.203804490792459,180
2014,11,4,64.590250329380765,77,11.952679062983593,77,37.0,77,0.0016777116013757234,77,2.7428279189723721,104
2014,11,5,69.400000000000006,83,14.988787155920615,83,34.0,83,0.0017231767269778521,83,2.9460046737076708,117
2014,11,6,59.644300568962137,73,14.227296696455328,73,39.0,73,0.0014619883040935672,73,2.6112651874804893,118
2014,11,7,63.898467347086871,60,15.284774683467232,60,40.5,60,0.0026260193872867082,60,2.5622232753195022,85
2014,11,8,61.436443086050119,54,12.533379494756378,54,26.0,54,0.001829999343056103,54,7.8566893483702156,59
2014,11,9,81.174817245174154,76,5.1547315377756178,76,32.5,76,0.0031015898037854302,76,1.6990569923431593,96
2014,11,10,62.214806245273103,80,15.582941832882,80,32.5,80,0.0016792893078742188,80,3.9712093641443391,108
2014,11,11,61.115387467556545,90,15.578773313676503,90,36.5,90,0.00154006936872893,90,2.3161435364123686,116
2014,11,12,66.852065321805952,67,14.063721327838085,67,40.0,67,0.0022709320695102684,67,1.8538449574376819,87
2014,11,13,65.103030303030309,73,16.997360893015699,73,37.0,73,0.0016084712820856511,73,4.0226550758413762,92
2014,11,14,63.106601800637897,74,10.494261968237844,74,34.5,74,0.0013657658012199924,74,1.9253291237934529,105
2014,11,15,73.540000000000006,65,10.324420666336996,65,34.0,65,0.0022983002154656454,65,4.5247970184939863,78
2014,11,16,69.678113783738468,60,12.038226803220351,60,31.5,60,0.0018502980840848595,60,4.5467554939302612,74
2014,11,17,75.109209076889186,72,10.653172995480467,72,32.0,72,0.0025121947821863553,72,2.2530839144825974,102
2014,11,18,72.503401360544217,85,13.651319446348978,85,39.0,85,0.002015403440581588,85,2.0972590690142354,118
2014,11,19,68.73797338792221,71,11.4317598613529,71,36.0,71,0.0028588328075709779,71,1.8846248881760412,100
2014,11,20,59.451678021700729,61,17.560716269891909,61,36.0,61,0.0017489573523476389,61,4.4588894188193375,80
2014,11,21,68.784726219556433,66,16.155504636667668,66,52.0,66,0.0019255960369815744,66,1.871122383520053,110
2014,11,22,61.783071808510641,50,10.112336225577769,50,30.5,50,0.0020754823813216765,50,4.467770427610688,89
2014,11,23,61.376470588235293,71,10.5126103094067,71,32.0,71,0.0024012806830309499,71,4.79040110398181,90
2014,11,24,69.911770782474363,60,6.6989552078963204,60,42.5,60,0.0034254754619657264,60,1.812608688136355,87
2014,11,25,69.567260940032412,57,14.772510427943667,57,33.0,57,0.0018857624931765172,57,2.1820914900181174,90
2014,11,26,65.224991252698857,76,7.8019261682163847,76,32.5,76,0.0033576498330100003,76,3.4979245948497746,87
2014,11,27,121.078684539063,80,3.2269507821781724,80,29.5,80,0.0031461717578136462,80,0.77888375415466182,108
2014,11,28,88.83933002481389,75,5.1538370694101898,75,33.0,75,0.0068493150684931503,75,1.9302114160368633,92
2014,11,29,73.057374993514017,52,8.0815288249500377,52,32.5,52,0.0049486916741555654,52,4.2150005191848186,55
2014,11,30,63.391128272744396,59,10.085031997285318,59,30.0,59,0.0022576118128012691,59,4.1766555027706325,73
2014,12,1,64.045488482471427,98,10.404682712136538,98,40.5,98,0.0018933012087477487,98,2.2955958931039007,160
2014,12,2,68.903836813987368,81,16.124357558414243,81,44.0,81,0.0020954681062650945,81,2.5032779048106897,97
2014,12,3,70.811504241671841,71,10.476445489148194,71,37.0,71,0.0034450651769087522,71,2.38334623132778,115
2014,12,4,64.797322142648042,70,11.03727735297894,70,41.0,70,0.0012973108691244047,70,2.2821387984129453,92
2014,12,5,63.709635796437105,56,18.126513203441142,56,41.0,56,0.0014513335712676584,56,2.4419978614957523,71
2014,12,6,62.738579746320902,46,13.630894962302552,46,31.5,46,0.0010773553178499693,46,3.2271307194782257,45
2014,12,7,74.488497565731137,56,5.6303396150125735,56,29.0,56,0.0042531148474822863,56,3.3389884345648824,62
2014,12,8,63.160523186682518,79,12.411599087272878,79,38.0,79,0.003107650971950213,79,2.3263393853388874,91
2014,12,9,64.87222222222222,93,14.704126925227381,93,34.0,93,0.0024210068905580733,93,3.0617851250859136,120
2014,12,10,64.199056603773585,79,11.959596481837425,79,37.0,79,0.0015799452285654098,79,2.5112989409406286,105
2014,12,11,58.209999542688323,66,15.307757425423889,66,33.5,66,0.0024950314842933788,66,2.8450616138833151,96
2014,12,12,67.751583049196299,83,11.408694255973735,83,35.0,83,0.0034582844438955105,83,2.4245864284555259,122
2014,12,13,55.465985570688517,48,11.147850760765159,48,23.0,48,0.0027017041879476298,48,4.2575942422315007,63
2014,12,14,72.784609080745469,70,6.5830218724774845,70,26.5,70,0.0035252255783647843,70,2.9073384555667925,76
2014,12,15,60.619528180277158,70,14.168250502573116,70,37.0,70,0.0016732204048843422,70,2.4786475146542273,107
2014,12,16,58.888599381846277,56,19.131723566190114,56,37.0,56,0.0015089792049103946,56,4.5696725627049446,80
2014,12,17,59.916378986521522,84,13.176392555334072,84,29.0,84,0.0021252087846604928,84,3.5821980362154857,114
2014,12,18,61.489333134417429,57,16.253524520379905,57,32.0,57,0.0030897855325336242,57,4.4717582584835451,92
2014,12,19,65.054314782182075,90,10.295053743850598,90,36.0,90,0.0016845831252224924,90,3.301222166485815,113
2014,12,20,72.151409918745514,42,10.102392245344479,42,26.5,42,0.0025275601603021933,42,4.4888615177560212,47
2014,12,21,78.116684841875681,57,13.331161581765871,57,23.0,57,0.0030956066198356948,57,4.1980472559963644,71
2014,12,22,70.849438202247185,101,10.354085601250846,101,49.0,101,0.0023225285267090782,101,2.9074414825621608,131
2014,12,23,76.441501103752756,69,9.4153694565623329,69,38.0,69,0.0039495148965398817,69,1.7908160605676144,118
2014,12,24,61.015642355834942,74,10.705745069537997,74,42.0,74,0.0027712083757068027,74,2.6651123742848251,90
2014,12,25,52.99102927225168,66,14.728519710719588,66,25.0,66,0.0021290648289518507,66,4.7817358741388372,80
2014,12,26,67.958011996572409,49,9.574200805652465,49,36.0,49,0.0033291469808424535,49,4.3906701335668163,70
2014,12,27,66.57241944819603,74,13.084768928812951,74,30.5,74,0.002787961466746832,74,3.8239057173451885,88
2014,12,28,70.9249150146983,64,9.5159294234941481,64,30.5,64,0.0029222536810493312,64,4.2951615965474073,80
2014,12,29,72.366782050967174,130,11.722215359424435,130,45.5,130,0.0031102097826962855,130,1.9892162904153521,172
2014,12,30,73.295187023653369,104,12.516558578473063,104,46.5,104,0.001395816088649625,104,2.5042299090640334,144
2014,12,31,60.659551897333046,68,14.17973804314979,68,44.0,68,0.002090209484434071,68,4.658547855393989,71
