year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,10,83.004761904761907,85,4.9290545531392072,85,30.0,85,0.0052019583843329253,85,0.97140544012690611,114
2014,9,11,77.707968944211274,60,3.3100183350627557,60,29.0,60,0.0050483970268964951,60,0.69384523634956596,82
2014,9,12,69.663026521060843,73,5.3574450394364632,73,30.0,73,0.0028828828828828829,73,0.7515327762042211,118
2014,9,13,71.703363914373085,63,3.8445334309100132,63,30.0,63,0.0048812235600390495,63,0.65939210679971128,108
2014,9,14,84.586077407008446,72,4.8500191153163925,72,33.0,72,0.0050536355841713926,72,0.75300757101181115,109
2014,9,15,82.587114277898763,86,5.6588303271172489,86,28.0,86,0.0044275438668904526,86,0.71789148879681808,141
2014,9,16,77.951999999999998,55,6.8749612453174542,55,30.0,55,0.0032170013647884578,55,0.55320554223802776,99
2014,9,17,71.085714285714289,103,1.5728583956190723,103,51.0,103,0.016311735387403714,103,0.95206506164734839,126
2014,9,18,75.575572519083963,109,1.9430324563034522,109,49.0,109,0.014818355640535373,109,1.0794750439558598,130
2014,9,19,59.853757196558135,104,4.0024338485605995,104,44.0,104,0.0054486353437982775,104,1.1344718646774714,130
2014,9,20,74.825491873396061,135,2.6328242785172571,135,47.0,135,0.007369432874078821,135,0.94584728943287333,169
2014,9,21,70.099280575539566,115,1.6553722092956493,115,51.0,115,0.013136288998357963,115,1.0667156148232051,133
2014,9,22,85.191712707182319,89,2.2761326900113583,89,48.0,89,0.011211959423384944,89,0.85969076951711965,124
2014,9,23,71.870521210648079,86,2.3940457859784963,86,46.5,86,0.0098579237769428722,86,0.89307254949917814,122
2014,9,24,93.895023520673433,33,4.9039311140959922,33,33.0,33,0.0064033512866546981,33,0.57862486648982903,46
2014,9,30,72.353813559322035,41,8.8654153509206228,41,34.0,41,0.0037820423028435356,41,1.1985836055463948,54
2014,10,1,83.069645966337788,93,6.1914826908266551,93,29.0,93,0.0027247956403269754,93,1.1828508644281552,139
2014,10,2,85.333042993474749,74,3.7461161832613117,74,30.0,74,0.0034551710037804056,74,0.67326150713484001,102
2014,10,3,85.12290411850887,73,5.4278106894020555,73,29.0,73,0.0054557854057740397,73,0.72444594004342533,104
2014,10,4,85.483864787418369,66,4.832090408393741,66,28.5,66,0.0049964619927242004,66,0.567131075065471,100
2014,10,5,77.173643410852719,95,7.7583946101046628,95,29.0,95,0.0024783147459727386,95,0.89490645529226798,154
2014,10,6,65.675347610006696,92,11.902627089590471,92,29.0,92,0.0018538179560313311,92,1.4852886374552361,128
2014,10,7,80.46009201532047,82,4.2138359909067331,82,30.0,82,0.0035344770319194873,82,0.6939580642044848,111
2014,10,8,90.325842696629209,71,6.1024993341671827,71,28.0,71,0.0029911394548225068,71,0.61625038695745005,106
2014,10,9,85.023008849557527,75,5.5791186694078778,75,30.0,75,0.004603174603174603,75,0.83967208431042051,127
2014,10,10,92.584852430555557,79,5.742273861911551,79,30.0,79,0.0038197097020626434,79,0.88252733191455135,122
2014,10,11,70.034978404411603,78,5.7699271204802018,78,31.0,78,0.0041297170503218931,78,1.3124888796099858,118
2014,10,12,75.735580614478408,78,6.38047846380785,78,29.0,78,0.0043193320908104082,78,1.1686023703950261,113
2014,10,13,68.443325447043804,104,5.67206881285012,104,28.0,104,0.0041549391447005622,104,1.1726219716171125,149
2014,10,14,69.601765749973168,92,6.5165387338673124,92,29.0,92,0.0031934605944885577,92,0.84298273002977553,146
2014,10,15,73.184345723783622,93,7.0335035219201192,93,27.0,93,0.0033184244697734813,93,1.2202253338911073,137
2014,10,16,89.542702702702698,65,3.028867363723529,65,45.0,65,0.0045484080571799868,65,0.54117930517093005,101
2014,10,17,72.134701159678855,77,6.6861319821203455,77,31.0,77,0.0048767967145790557,77,1.0856954286704934,100
2014,10,18,74.253492277887688,90,4.6391457998071655,90,31.0,90,0.0050641858754775079,90,0.93287026697264619,125
2014,10,19,69.426868736919261,80,5.4978720304657127,80,29.0,80,0.0056372617149750706,80,1.1754495498717272,108
2014,10,20,80.012399256044631,93,3.3482366600279527,93,48.0,93,0.0098468271334792128,93,0.87785241275268977,119
2014,10,21,71.414639764142251,84,1.1390532967380029,84,51.0,84,0.02294354524081732,84,0.71804332166226592,108
2014,10,22,64.896805670625056,75,4.5369272088977883,75,43.0,75,0.010145846544071021,75,0.91072329701604082,94
2014,10,23,76.464242311683165,66,3.1890804544729887,66,48.0,66,0.0059983732709944417,66,1.3047138836500074,84
2014,10,24,91.143644189383068,62,3.647404417657321,62,46.0,62,0.0045739095277980476,62,1.0618727708364135,87
2014,10,25,64.540331491712706,79,7.0522657490506795,79,30.0,79,0.0027161835152353202,79,1.0182002333908746,106
2014,10,26,79.807922998986825,74,2.9728913510341903,74,41.0,74,0.0054360600260237434,74,0.91894487922190127,103
2014,10,27,74.179632207912746,52,4.4948359667880586,52,39.0,52,0.0056574742573085573,52,0.66326445343189699,72
2014,10,28,93.098040102848444,42,4.6813893875279557,42,37.0,42,0.0037949821152485517,42,1.0471960681437418,65
2014,10,29,86.967831858407067,52,6.6098309702351852,52,31.0,52,0.0044414628624871288,52,1.0076747920142555,82
2014,10,30,88.376973684210526,65,5.3352601886380286,65,35.0,65,0.004206730769230769,65,0.84514224249146497,98
2014,10,31,65.078594249201274,47,9.0455678800846986,47,29.0,47,0.0030864197530864196,47,1.0021271335693078,77
2014,11,1,77.860759493670884,69,4.8641870707886872,69,29.0,69,0.0033183218772220905,69,1.1339050264232844,98
2014,11,2,69.517468042590494,82,4.7919712113281347,82,29.0,82,0.0042099743137242584,82,1.1480093600707764,124
2014,11,3,69.903137789904505,65,5.7582754369193676,65,30.0,65,0.0046174965680768751,65,0.95013770146466747,107
2014,11,4,95.744954568705936,88,4.6380290885668636,88,32.0,88,0.005588641371980594,88,1.0775310592040852,128
2014,11,5,102.52604828462516,77,4.49355744837339,77,43.0,77,0.0057603686635944703,77,0.61424173775040491,120
2014,11,6,89.411638693927372,60,4.1396886341509509,60,33.0,60,0.0045604811817111426,60,0.97339020111701191,90
2014,11,7,72.584347629597147,66,6.0507893277909464,66,29.5,66,0.0048457756139028965,66,0.73487160666613438,95
2014,11,8,85.465295317157995,56,6.2847038390850054,56,28.0,56,0.0041952476672428487,56,1.0338777765260843,88
2014,11,9,55.156767786026847,64,9.63954523870812,64,29.0,64,0.0025260270002478492,64,1.1599056402381875,84
2014,11,10,68.197285353535349,67,8.6073593442855483,67,28.0,67,0.0037693777872159695,67,0.82845831394327507,112
2014,11,11,78.734808967347604,68,5.6619629210320053,68,31.0,68,0.0046225116249058746,68,1.0892057037100735,106
2014,11,12,55.556034482758619,63,9.4107998680776497,63,30.0,63,0.0020195220464490071,63,1.1807373574568956,88
2014,11,13,90.519272583514535,57,5.0668106140383875,57,32.0,57,0.005675029868578256,57,0.57038896166055741,84
2014,11,14,69.003546099290787,49,7.3367324261562592,49,30.0,49,0.0032070861331704339,49,1.1383527535903621,72
2014,11,15,94.349789503227612,48,5.2439223876534315,48,30.0,48,0.0066436713888745605,48,0.71756673306696772,64
2014,11,16,73.424685620368905,38,5.9672019947832471,38,28.5,38,0.0045842033220402784,38,1.0068470506553195,56
2014,11,17,64.705863022771666,54,2.8041831429331978,54,47.0,54,0.0068109773775719903,54,1.4455632106991012,89
2014,11,18,91.925185070625844,38,2.3972686581252458,38,48.5,38,0.0090647134506568854,38,0.93931175942333678,48
2014,11,19,68.340754690473887,54,2.2616447685963874,54,54.0,54,0.0099269555491355195,54,1.392508182010229,72
2014,11,20,70.429346684601427,42,3.3074315158814924,42,36.0,42,0.0076694967081629021,42,1.128666249068351,57
2014,11,21,70.54087474238608,39,4.2098739429496241,39,31.0,39,0.0060195635816403309,39,1.3539524768258069,52
2014,11,22,76.692192192192195,47,4.3970131834663757,47,34.0,47,0.0075135418486807623,47,1.3929834074600098,62
2014,11,23,86.40120663650076,55,2.2721269018658332,55,44.0,55,0.0087014725568942443,55,0.45710603279425843,80
2014,11,24,83.229299363057322,35,7.2033663322310071,35,40.0,35,0.0054794520547945206,35,1.4222564857455959,55
2014,11,25,57.172643945771512,64,7.0388996494159048,64,31.0,64,0.0030589907453682534,64,1.5192314851281812,96
2014,11,26,106.16118237590631,51,1.8357986779388773,51,31.0,51,0.0099513021384713112,51,0.41579140514798502,71
2014,11,27,96.578947368421055,37,3.4523249713724993,37,31.0,37,0.0089200382287352668,37,1.0324613421785835,54
2014,11,28,64.838636363636368,25,7.5691646262141523,25,32.0,25,0.0048378795676788473,25,0.35503474897481652,51
2014,11,29,110.97998366921584,42,3.8568612965998934,42,29.0,42,0.0068069672021615155,42,0.76072325131028551,65
2014,11,30,90.562143710299154,36,7.8095741394545115,36,31.0,36,0.0026808336596901277,36,1.3955262587772443,50
2014,12,1,80.280701754385959,35,3.0348264452783349,35,32.0,35,0.0070679703145246787,35,1.103316940897588,41
2014,12,2,78.529023746701853,41,6.0331603773311757,41,30.0,41,0.0055753445872696299,41,0.91224232810751016,54
2014,12,3,92.104529616724733,43,5.3793732962439238,43,47.0,43,0.0061024144335367469,43,0.55043124107222896,63
2014,12,4,130.62060863672764,6,2.0965916489189755,6,68.0,6,0.018114033927011934,6,1.0329218081505285,20
