year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,23,66.214985994397765,73,11.647850154768141,73,20.0,73,0.0029904306220095694,73,9.5122734725097029,139
2014,9,24,59.698084457988678,59,14.323481532508133,59,20.0,59,0.0028118849001780859,59,10.963811005838632,98
2014,9,30,85.114468169157789,30,12.220524924778093,30,20.0,30,0.0010678207550411003,30,5.1584497851967441,61
2014,10,1,74.646050042170373,71,13.351722936030942,71,19.0,71,0.002739148756847872,71,7.0443230490964526,143
2014,10,2,88.352195761415771,67,16.999735409159012,67,17.0,67,0.0030048608042421566,67,8.4927261851968936,116
2014,10,3,90.314080459770111,97,9.6204452416918063,97,18.0,97,0.0032254062771368318,97,6.38638936837744,170
2014,10,4,82.15383335623622,96,12.879924376305006,96,19.0,96,0.0035154837395667406,96,8.9222072881509096,147
2014,10,5,88.101736641751643,86,13.55172466222616,86,19.0,86,0.0035138501553003409,86,9.5879305266720714,140
2014,10,6,71.815315659907469,70,17.356846995549905,70,19.0,70,0.0027433075762970929,70,11.909207426919483,123
2014,10,7,70.648131907547366,82,9.1388621747185645,82,20.5,82,0.0027640533242371014,82,11.301524816878066,134
2014,10,8,72.603223806571606,69,13.814088351408017,69,19.0,69,0.0030988452166543067,69,7.77381692741662,118
2014,10,9,99.348115867726221,67,14.897611126848945,67,20.0,67,0.0035745739004299851,67,6.744781737377572,134
2014,10,10,72.3158201984822,63,14.588312680650821,63,20.0,63,0.0019434893108087904,63,7.4477115654962835,99
2014,10,11,106.39451374736876,84,11.599972250709948,84,20.0,84,0.0031294927622160145,84,7.8392179392553984,155
2014,10,12,81.001712894580578,94,14.691403797771422,94,20.0,94,0.0025196954685098188,94,11.053269309400189,152
2014,10,13,77.167587302694159,82,10.231753747402163,82,20.0,82,0.0047077025073012932,82,8.3618315466942938,136
2014,10,14,96.647187728268804,69,11.818511205145125,69,19.0,69,0.0029873039581777448,69,7.5896869947661294,122
2014,10,15,80.147415443522661,75,15.455924894589341,75,17.0,75,0.0041322314049586778,75,10.737793657507774,129
2014,10,16,88.687085885735712,61,11.894833142404142,61,19.0,61,0.0020784259387557156,61,10.213272227007522,101
2014,10,17,112.81004666483668,55,11.115849709841019,55,20.0,55,0.0024636171996037892,55,6.4998678991476364,108
2014,10,18,92.537190082644628,61,12.662870651529948,61,21.0,61,0.0048580810579820968,61,8.6926282492541453,110
2014,10,19,75.989986937276598,82,13.565521300862518,82,18.0,82,0.0042016662474173008,82,7.9062960287977173,144
2014,10,20,74.89473684210526,69,16.142179198050165,69,19.0,69,0.0043757292882147022,69,8.9940432633234977,138
2014,10,21,86.52303430011257,62,13.863143416363595,62,22.0,62,0.0028908157167450914,62,7.1558554402134886,119
2014,10,22,70.960852043753604,69,15.051664423484009,69,19.0,69,0.0028957528957528956,69,6.809491745102501,105
2014,10,23,98.771899088997898,57,16.007783111256629,57,20.0,57,0.0040075077360117685,57,8.0348364224855864,108
2014,10,24,74.916872883236323,72,12.260754669082825,72,17.5,72,0.0030269223540924043,72,9.6114008808314608,129
2014,10,25,77.521416994674695,85,16.93030782587725,85,20.0,85,0.0024214799515704009,85,12.724026291385142,129
2014,10,26,80.17518207831526,62,10.110641785460492,62,21.5,62,0.0034063930463353155,62,6.7628991633255149,123
2014,10,27,101.40482846251588,49,14.539230972608062,49,25.0,49,0.0035594639865996649,49,6.9586468015421907,97
2014,10,28,99.995068330362443,60,20.745597017281433,60,20.0,60,0.0039133390990265162,60,12.076113586398019,114
2014,10,29,60.332582582582582,53,21.027892525011314,53,17.0,53,0.0023680471504499289,53,10.063638005098225,103
2014,10,30,87.508168513949414,42,20.63020403912968,42,19.0,42,0.0041266236530689056,42,9.9773189678604961,103
2014,10,31,80.205579187723302,38,14.980072528582049,38,19.0,38,0.0027932231574221578,38,7.7253961954876802,82
2014,11,1,97.403048511339307,60,13.157043639964442,60,19.5,60,0.0036336762576346022,60,4.7104722884278267,118
2014,11,2,75.079705464410281,69,19.397240978100996,69,18.0,69,0.0023320895522388058,69,10.265209082592758,136
2014,11,3,90.28581243558915,55,17.180542513448778,55,20.0,55,0.0045045045045045045,55,6.9992317797049877,109
2014,11,4,86.313720790892745,47,10.746907844800804,47,19.0,47,0.0028490028490028491,47,7.8983005423541615,100
2014,11,5,109.44370219769581,47,12.902994887130308,47,24.0,47,0.0039757838619318697,47,8.3017293063541899,87
2014,11,6,91.383639805913305,54,13.449091542204901,54,20.0,54,0.003135897058101272,54,3.8564531026615771,98
2014,11,7,91.605685956170902,52,11.488457346477848,52,20.0,52,0.0057122685559424366,52,3.3004539127159482,85
2014,11,8,85.226493569019269,80,14.62784564410458,80,18.5,80,0.0031039381314579111,80,9.1763954774690575,132
2014,11,9,105.23450070378698,76,10.64491038706808,76,19.0,76,0.0043454031165911233,76,1.7426451349830745,119
2014,11,10,91.77790497392013,54,13.887850750278576,54,18.0,54,0.0020598608363860296,54,7.1242091896329018,112
2014,11,11,90.006265664160395,69,13.147242605971291,69,20.0,69,0.0021932010766623467,69,7.8518407984763545,116
2014,11,12,86.740573152337859,69,13.344508563339417,69,22.0,69,0.0044740727484228896,69,10.29515279963446,109
2014,11,13,84.908814482902301,56,23.515905323101659,56,19.0,56,0.0031140768421877513,56,7.3595530427143272,105
2014,11,14,110.17823207601498,75,13.89094042706809,75,20.0,75,0.0036883771140698092,75,7.2478017592601791,127
2014,11,15,75.696444058976581,45,20.838698535607861,45,19.0,45,0.0022342964505154116,45,10.156920394053477,87
2014,11,16,78.783239323126509,97,18.217076880533646,97,18.0,97,0.0024871014684482076,97,14.987134599162955,193
2014,11,17,110.11307113938693,63,3.5879805140693852,63,22.0,63,0.0056214865708931914,63,6.8744059196898668,108
2014,11,18,95.874468022704349,70,9.3627335115891412,70,19.0,70,0.0050704008583564164,70,6.9165884445766022,120
2014,11,19,92.839896707553265,55,13.813469840362098,55,18.0,55,0.0038797814207650275,55,9.7298457145476647,105
2014,11,20,84.919726124424514,45,15.465029187414196,45,20.0,45,0.0037571385632702136,45,7.8194505026411329,94
2014,11,21,92.886572143452881,71,14.047288093430007,71,23.0,71,0.0037772712471507651,71,10.664913010438774,104
2014,11,22,99.661370710909225,76,13.124562057336313,76,19.0,76,0.0035094187709631282,76,8.0581091679853269,119
2014,11,23,94.209496019008711,54,16.968992262395368,54,19.0,54,0.0022378291168884948,54,10.40827451445189,96
2014,11,24,81.567714026665982,62,16.542356430564695,62,17.0,62,0.0034645850603471882,62,10.079088589499163,104
2014,11,25,70.878253439229979,46,21.043803579981066,46,19.0,46,0.0038743869657543481,46,10.575353889874409,80
2014,11,26,100.53887803581006,78,15.472144648865472,78,18.5,78,0.0028545080651479456,78,8.2527312583856904,116
2014,11,27,89.633425234736762,68,15.233423208560298,68,20.0,68,0.0017025210565002132,68,7.4781815255722144,101
2014,11,28,130.66666666666666,45,9.7091020718167673,45,19.0,45,0.0030660913013854192,45,3.8105288653536427,66
2014,11,29,91.126329787234042,81,5.9886793168571959,81,25.0,81,0.0052592036063110444,81,2.8107500985918401,118
2014,11,30,84.945391924952219,66,16.147997876099947,66,19.5,66,0.0039923125678836477,66,5.9115165379366026,104
2014,12,1,94.733103051237762,51,11.449239594598309,51,20.0,51,0.0019856565514985865,51,3.4678454233616565,98
2014,12,2,73.753392130257808,53,15.413593746269262,53,20.0,53,0.0030448984111166471,53,7.1920607122008171,85
2014,12,3,68.258956796628027,45,21.892841956389791,45,20.0,45,0.0028015334709525215,45,9.9937994324483839,80
2014,12,4,108.93212142854283,32,11.075969349571341,32,19.0,32,0.0037262860869959982,32,3.4498239498485477,59
2014,12,5,84.997460087082729,51,15.614024512934892,51,17.0,51,0.0026456581809630197,51,6.1500197784002246,90
2014,12,6,83.623650250197528,47,13.969600599587114,47,21.0,47,0.002359882005899705,47,7.482189882189882,69
2014,12,7,90.106158432826533,48,21.513432807169611,48,17.5,48,0.0027950111314292148,48,9.8748155266062252,77
2014,12,8,68.719352351580568,55,15.401025607452926,55,20.0,55,0.0029662332287103783,55,12.620599257556728,81
2014,12,9,87.544669545001668,45,13.472364634702688,45,22.0,45,0.0022697795071335929,45,5.7675987177289443,81
2014,12,10,83.559851301115245,39,16.8850522826386,39,21.0,39,0.0038964412503247033,39,4.0834902933363324,98
2014,12,11,68.604712438423647,62,14.456431245223506,62,19.0,62,0.0026970101590578503,62,12.652849821566859,89
2014,12,12,77.080256873181298,60,12.618780454404263,60,21.0,60,0.0018796514239096316,60,10.026576011552978,93
2014,12,13,82.89564937368155,60,18.345275687537153,60,20.5,60,0.0042311400739533898,60,12.082761086336841,87
2014,12,14,79.954900074631951,60,12.214429885187844,60,18.5,60,0.0043625115927154283,60,10.166757679556522,99
2014,12,15,74.731964926265448,57,19.49545762175136,57,22.0,57,0.0027813119507648608,57,9.8904916010299111,101
2014,12,16,89.765862965074675,60,17.449569403493193,60,19.0,60,0.002347429900816606,60,8.3770251904181343,96
2014,12,17,100.72795977268486,38,18.227072644181746,38,17.0,38,0.0040329494933759834,38,6.9093201900560866,60
2014,12,18,99.631356102896547,58,12.307174954403568,58,20.0,58,0.0049282212436850079,58,7.7139190373131079,106
2014,12,19,61.301491872634159,55,23.798731007127671,55,17.0,55,0.0028381046396841066,55,14.622045617602224,87
2014,12,20,78.956735194845038,63,16.984528476837994,63,20.0,63,0.0024971970237488532,63,12.842854819768094,104
2014,12,21,69.374302274488571,64,16.024454271127428,64,19.0,64,0.0024329608946297996,64,10.190405678382497,106
2014,12,22,72.267977954949274,74,16.337163516993662,74,17.0,74,0.0015844415847615372,74,8.9058141107913151,113
2014,12,23,96.888423070012578,63,18.84416346184905,63,19.0,63,0.0037696430193478064,63,12.307745950097157,96
2014,12,24,80.878906327652601,68,15.336058288716371,68,21.0,68,0.0025296465368393013,68,6.6259257012553636,117
2014,12,25,71.542239448112156,72,13.268263319773968,72,18.0,72,0.0020532006852367205,72,11.070273200990666,105
2014,12,26,109.15185830429733,65,11.367446280978985,65,21.0,65,0.0038293703802653842,65,7.3970921468871698,104
2014,12,27,88.381637291733583,56,16.505318773453418,56,19.0,56,0.0032882032212434653,56,9.8234266863193813,82
2014,12,28,64.783892617449666,69,18.242462490821776,69,19.0,69,0.0023857947434292866,69,10.705843093267935,106
2014,12,29,81.219769886121497,62,18.013914375120109,62,19.5,62,0.0034671247401044936,62,11.132402885461271,104
2014,12,30,86.272119221054936,50,22.610935260329594,50,19.0,50,0.0028673722118877712,50,8.2858049983917361,77
2014,12,31,62.988039144617616,31,9.2966965141425266,31,20.0,31,0.0056224408727006047,31,6.2431205785540307,50
