year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,13,72.785105173393973,61,9.8172117884121768,61,30.0,61,0.0020606754436176301,61,1.1865616497726064,135
2014,9,14,70.257487427805899,58,10.604715331297793,58,26.0,58,0.0017970321187984221,58,1.2701727131015299,131
2014,9,15,56.757211196001251,64,9.6148891093198365,64,28.0,64,0.0016224014903295676,64,1.6082531881814086,133
2014,9,16,80.493431855500816,57,11.328980599087604,57,30.0,57,0.002084669660038486,57,1.1962090166306598,152
2014,9,17,95.950000000000003,51,12.357823789986192,51,34.0,51,0.0015693231441048035,51,1.1038232339371916,131
2014,9,18,67.804772932851165,48,8.4380272876418747,48,35.0,48,0.0063922102344376019,48,0.89342408405617357,154
2014,9,19,84.704561172343901,60,9.1194059105997702,60,28.5,60,0.0034592296433759761,60,0.99044728285547334,167
2014,9,20,84.980225988700568,73,12.811165907402192,73,30.0,73,0.0015313935681470138,73,0.88439110870645066,203
2014,9,21,72.246252676659523,83,10.681790763905164,83,29.0,83,0.0034153977515298138,83,0.88473511964617246,201
2014,9,22,87.372950819672127,63,10.904235561528655,63,31.0,63,0.0018274575496840021,63,0.88970653574905534,149
2014,9,23,111.10344827586206,51,8.5840247093697126,51,36.0,51,0.0037062378834530735,51,0.92200900803051344,127
2014,9,24,102.95137362637362,35,9.2247756171495947,35,33.0,35,0.0023597004206422491,35,0.88398828102070559,94
2014,9,30,63.061482279693486,4,8.8485235668006297,4,30.5,4,0.0024257371269535938,4,0.72715001815288216,10
2014,10,1,86.142857142857139,55,7.4368936200558737,55,33.0,55,0.0021739130434782609,55,1.0272296935480476,123
2014,10,2,99.737504308859016,39,12.010801878667127,39,41.0,39,0.0030666294954000556,39,1.5133396775832859,84
2014,10,3,79.148617305976813,45,9.4905798959297218,45,30.0,45,0.0023752969121140144,45,0.96997609865142065,116
2014,10,4,94.852459016393439,29,9.0879589599740687,29,32.0,29,0.0049182343538669614,29,0.87517092497346005,58
2014,10,5,61.268354430379745,27,10.556169964680684,27,35.0,27,0.0024103961433661705,27,1.5569144581893641,63
2014,10,6,77.635479951397329,39,8.2651221253508425,39,35.0,39,0.0034990130988695497,39,1.5516991830212994,68
2014,10,7,54.104308390022673,19,4.6874235168066569,19,32.0,19,0.0048274197441467532,19,0.88322003433438723,52
2014,10,8,63.937695053959274,28,10.300337544646514,28,31.0,28,0.0021022248697952156,28,1.4346170359006554,66
2014,10,9,74.683912119064487,35,8.3023396958566007,35,37.0,35,0.0019649582446373015,35,1.0032629731756131,76
2014,10,10,132.98310784988152,22,10.158865472048415,22,35.5,22,0.0030279606904395962,22,1.7208468685372393,52
2014,10,11,96.911303511303515,44,6.5620348482230249,44,31.5,44,0.0035951472760054727,44,0.85497867083447954,76
2014,10,12,69.051867219917014,53,11.059987119855503,53,28.0,53,0.0016278947644803865,53,1.0929733549297842,111
2014,10,13,74.320497794699179,50,9.3845219237028417,50,30.0,50,0.0024792247269768667,50,1.6783808626520722,113
2014,10,14,80.585355521936464,57,3.613742569815694,57,33.0,57,0.0033391046252782587,57,0.8749013817237099,136
2014,10,15,64.040192373754721,35,8.6343778895260765,35,33.0,35,0.0013008130081300813,35,0.93435192287860591,88
2014,10,16,74.052274069698754,37,5.4643460297532425,37,35.0,37,0.0026914607291411794,37,0.86352108488143475,82
2014,10,17,73.497418244406191,23,6.4553652833366799,23,31.0,23,0.0047858734218994966,23,0.89319563944226021,54
2014,10,18,106.36487636400039,18,3.0157091674740144,18,41.5,18,0.0030723131475283759,18,0.88909167224984664,54
2014,10,19,63.999081309631862,46,2.4802938514746486,46,45.0,46,0.007767395566379124,46,0.87949632767862707,79
2014,10,20,80.573799566630555,26,7.1319761398752339,26,33.0,26,0.0029382389337274132,26,0.86786405945846834,65
2014,10,21,85.598815552812951,44,6.2541939340296011,44,34.0,44,0.0024010488238318754,44,1.2809647061207527,95
2014,10,22,63.412706358829602,42,8.2653551887342367,42,26.5,42,0.0020177691746827197,42,1.7220418173144654,90
2014,10,23,77.342929720575782,21,14.488757552848329,21,33.0,21,0.0024080226780869938,21,1.0726719156833804,53
2014,10,24,81.938770020760217,24,10.62246635905057,24,46.5,24,0.0026748658395474904,24,0.89270758133010919,60
2014,10,25,63.714947282229879,14,5.1877578479315565,14,24.0,14,0.005239980400953869,14,0.88481700360540716,42
2014,10,26,97.576279069767438,11,11.53598041679213,11,31.0,11,0.00084134615384615389,11,1.7860900023069055,55
2014,10,27,86.877492253388127,44,11.944092827239793,44,31.5,44,0.0018800290303240667,44,1.8969513510727469,92
2014,10,28,74.399487331164352,66,14.402682061981093,66,31.0,66,0.0018104405926920009,66,1.771580094536934,120
2014,10,29,91.097683010373856,32,7.7533892414895309,32,31.0,32,0.0027050199191000074,32,1.6650849969600905,63
2014,10,30,85.148683092608323,31,8.0050055284184971,31,30.0,31,0.0033547318285359288,31,0.88281935224984687,82
2014,10,31,55.478991596638657,17,8.2241523364358855,17,29.0,17,0.0022521487337408652,17,1.6050360357034661,36
2014,11,1,58.601000660305822,46,11.249937357618846,46,34.0,46,0.0011743106243673675,46,0.91416843388948577,122
2014,11,2,77.142857142857139,27,10.536572195623162,27,29.0,27,0.0029313232830820769,27,1.5870539685619602,55
2014,11,3,69.590354090354097,29,7.4149141290945497,29,36.0,29,0.002528704209950793,29,1.2929898578219814,55
2014,11,4,83.377431927904411,26,10.700263765445769,26,32.5,26,0.0014201551102670856,26,1.5970412437058026,71
2014,11,5,70.789772727272734,21,10.040331433928205,21,31.0,21,0.0025445292620865142,21,0.85195026117849049,55
2014,11,6,65.911071048357641,22,9.1653951817535741,22,38.0,22,0.0041033082944992357,22,1.2659714195909879,54
2014,11,7,58.113665653380977,30,8.6657715272331597,30,31.5,30,0.0028227545916370911,30,1.0010875014018188,61
2014,11,8,112.63666405812648,22,10.594329907396592,22,32.0,22,0.0012943591242372829,22,0.87639989821309516,58
2014,11,9,80.153209109730852,25,3.0995745493213427,25,31.0,25,0.0033898305084745762,25,1.3969302333927125,60
2014,11,10,72.412352181619283,50,5.8767252285920559,50,30.5,50,0.0017817707988317887,50,1.523730712346044,83
2014,11,11,99.192486455660102,30,7.6543607595557486,30,31.0,30,0.0066594272177536258,30,0.91675002048201282,83
2014,11,12,95.708240534521153,27,6.728939690561794,27,28.0,27,0.0016339869281045752,27,1.5776657960057685,62
2014,11,13,78.215284360189571,31,8.5110128554892484,31,31.0,31,0.0027428773668377276,31,0.8779761083009886,67
2014,11,14,74.609484066767834,42,9.672659669142158,42,34.0,42,0.0033695297651082689,42,1.3056224925030411,79
2014,11,15,77.050816157367677,50,8.4897180729276016,50,26.5,50,0.0028720053156872753,50,0.89397069264071882,83
2014,11,16,70.608569974896142,32,5.6672005379066874,32,31.5,32,0.0040420622909301566,32,0.86841394819680651,95
2014,11,17,71.018640350877192,45,9.170355845417161,45,29.0,45,0.0017224409448818897,45,1.712857751006176,77
2014,11,18,82.108383233532933,27,9.3108573134024599,27,36.0,27,0.0011142538784606154,27,1.0751315033297204,64
2014,11,19,95.037279267495094,29,7.0801093533127917,29,37.0,29,0.0022552053285781718,29,0.87390717349371527,69
2014,11,20,60.19577939350949,41,9.5021673728397076,41,28.0,41,0.004627929185337545,41,0.89689901854639797,83
2014,11,21,101.62543470901052,34,13.514183607053566,34,31.5,34,0.0014174465609035239,34,1.5433287876354624,104
2014,11,22,57.383522727272727,25,11.588725523330256,25,27.0,25,0.0025048705816866127,25,1.7695722369180678,48
2014,11,23,79.935822046457133,28,8.3072660201250041,28,30.0,28,0.0022613288481447254,28,0.87119540558204001,80
2014,11,24,67.203108590186687,30,8.118681026036441,30,26.5,30,0.0020273910105527721,30,1.2573561840950502,57
2014,11,25,69.424928635124971,24,8.7429644080459514,24,34.0,24,0.003869998686427319,24,0.92302625235401203,55
2014,11,26,59.52160046390258,27,8.2778584687484233,27,31.0,27,0.0043534343760077395,27,0.90555081643221214,70
2014,11,27,118.80345191969003,31,9.9183376863966632,31,39.0,31,0.0048939641109298528,31,0.87366947967864617,71
2014,11,28,84.135483870967747,23,9.1073972231755711,23,28.0,23,0.0014461315979754157,23,0.83638920501554881,46
2014,11,29,72.50322580645161,31,4.730291049693534,31,33.0,31,0.005564082885648503,31,0.89637931827816231,62
2014,11,30,81.089622641509436,29,3.2450584441638246,29,31.0,29,0.001853035143769968,29,1.3883433006698669,58
2014,12,1,62.401445892498216,32,7.4043424337800268,32,32.0,32,0.0028710417765540662,32,0.93995710444088798,91
2014,12,2,93.981600988603603,29,10.212603468819802,29,38.0,29,0.001643655489809336,29,1.4285780666757875,56
2014,12,3,57.695026890078886,42,5.6364378000875339,42,32.0,42,0.0039854349334796941,42,0.86840767773847549,96
2014,12,4,60.334382729152054,46,4.3156454172380503,46,34.5,46,0.0030648509139076466,46,0.85600651006544071,97
2014,12,5,70.789667896678964,33,10.035992980004991,33,35.0,33,0.002987928767778176,33,1.0301648930317369,75
2014,12,6,75.343479558340789,29,6.277551356148499,29,29.0,29,0.0068610634648370496,29,0.87302977925863057,54
2014,12,7,76.804376224689747,33,7.908754616459909,33,33.0,33,0.0022611644997173543,33,0.89594311441519425,75
2014,12,8,70.568813559322038,47,4.5397117721322005,47,30.0,47,0.0038240917782026767,47,0.86144105060701337,98
2014,12,9,49.866012888731689,26,10.480988312242703,26,31.0,26,0.0037140548776661737,26,0.90581806624471894,57
2014,12,10,86.124222887405026,29,18.669785872121096,29,31.0,29,0.0029519763841889266,29,0.90507225272471659,80
2014,12,11,64.617326498558825,42,8.9302251968967017,42,27.5,42,0.0022844764249806493,42,0.85505115650547814,68
2014,12,12,107.1234439834025,23,6.7099966804328259,23,38.0,23,0.0057604757038000557,23,0.80054055837733229,56
2014,12,13,76.39748953974896,31,9.9286550766818955,31,40.0,31,0.0031788079470198675,31,0.85143366285326005,67
2014,12,14,91.936454930041023,14,12.232849942538023,14,29.0,14,0.0048980630581660104,14,0.86606135013061425,41
2014,12,15,65.067381316998464,37,11.625955490666444,37,32.0,37,0.0040868917476998652,37,0.88381169477138155,77
2014,12,16,70.652353048892138,25,10.084169383647431,25,35.0,25,0.003859905737038843,25,0.85297029021794479,60
2014,12,17,73.083512352309342,30,7.3353238014551234,30,37.5,30,0.0051359516616314195,30,1.1923932274039091,71
2014,12,18,87.676138011017684,15,10.102461171841419,15,32.0,15,0.0018719374552662006,15,1.1453488577174102,49
2014,12,19,81.085677908413103,14,7.7468671051804758,14,43.5,14,0.0031843248045670056,14,0.88031832849025049,43
2014,12,20,76.632011775902455,20,9.8604522975404052,20,29.0,20,0.0026685610575133715,20,0.89442024438861689,48
2014,12,21,54.518382352941174,33,15.785278740072,33,28.0,33,0.0015238095238095239,33,1.689365342021601,76
2014,12,22,62.237187319083034,26,6.0605253083681809,26,29.5,26,0.0016123000779251404,26,0.92209888855203448,56
2014,12,23,51.941501103752756,21,12.777875167566306,21,32.0,21,0.0029308549612432995,21,1.6233318428492598,69
2014,12,24,72.886468151830101,40,6.2281311183447263,40,31.5,40,0.0058838366353772039,40,0.8571662123940792,99
2014,12,25,71.758594777381177,27,12.600800408279596,27,35.0,27,0.0019670518809933612,27,1.1774418067652219,68
2014,12,26,55.407909604519773,29,7.7610235364204589,29,29.0,29,0.0030959752321981426,29,1.6951702430948501,70
2014,12,27,87.732038834951453,25,10.268738704583404,25,30.0,25,0.0025064401587412103,25,1.4532099796297926,64
2014,12,28,68.321258027334096,27,11.680517297042817,27,33.0,27,0.0015381985985301657,27,1.5647417543916986,51
2014,12,29,76.719999256816365,30,14.748799134359324,30,38.0,30,0.0030203406202431761,30,1.3035408443964251,62
2014,12,30,88.072282932296588,34,9.2136236063764692,34,38.0,34,0.0050362292595866175,34,0.78388039615458915,75
2014,12,31,83.112778713150163,14,11.330859671746287,14,42.0,14,0.002844004254436025,14,0.97152447812064135,41
