year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,6,26,49.163205411450235,256,15.937567657332046,256,17.0,256,0.0013497660212178784,256,4.6482366197789906,479
2014,6,27,42.398182105823302,252,17.351531888334279,252,16.0,252,0.00085660757360386071,252,6.0626223177687706,470
2014,6,28,57.62001427325351,233,15.353531983186361,233,16.0,233,0.0012790889585740221,233,4.6872086004427063,497
2014,6,29,48.680530973451326,255,15.067031879755445,255,18.0,255,0.0014007564084605687,255,4.6835989242196208,511
2014,6,30,48.908003190640784,273,14.025098193746668,273,19.0,273,0.0011484352569623888,273,4.5691263882171613,523
2014,7,1,49.71665351223362,237,16.268638677688013,237,19.0,237,0.0013805798435342844,237,4.5214705528090811,473
2014,7,2,50.801941747572819,267,13.450949657793782,267,18.0,267,0.0015020985199911642,267,4.6942596162995311,480
2014,7,3,49.997243080883933,206,17.256996415204735,206,17.0,206,0.0012738435402933441,206,4.6518520314738945,415
2014,7,4,49.021772822946183,196,17.969315032122594,196,16.0,196,0.0011244455229167615,196,6.0965843042407322,349
2014,7,5,47.90343759052309,262,14.81428646329406,262,17.0,262,0.0016446683919447444,262,4.715645254232216,499
2014,7,6,49.655177026689678,318,17.824582016405103,318,17.0,318,0.0010223647737395555,318,5.1795943391543187,571
2014,7,7,48.237698081734777,249,15.550416753931607,249,19.0,249,0.0012121212121212121,249,4.6286020794543505,479
2014,7,8,43.943375401518466,288,17.392516816931014,288,16.0,288,0.0010604591727491816,288,4.7078952800517762,543
2014,7,9,48.624954693729613,295,15.048977500991285,295,18.0,295,0.001405283867341203,295,4.6595336451815399,525
2014,7,10,45.762959472196044,275,15.771995648667515,275,18.0,275,0.0014160962945480293,275,4.7031435291778561,527
2014,7,11,47.626389797253104,291,15.921097269809508,292,17.0,291,0.0013560686235720939,292,4.6488492640263583,572
2014,7,12,50.596311475409834,303,15.463538497934922,303,17.0,303,0.0013773242346459651,303,4.6382221345724819,579
2014,7,13,46.833869929169353,323,15.296465398853972,323,17.0,323,0.0018352969036765142,323,4.6327480973247512,608
2014,7,14,43.539308176100626,341,12.797264040281474,341,17.0,341,0.0022075055187637969,341,5.3863375763147046,561
2014,7,15,46.619222303741743,367,15.066043553115575,367,17.0,367,0.0017590149516270889,367,5.3510777968024108,654
2014,7,16,45.921862667719019,277,15.953291795970907,277,17.0,277,0.0011766593571161149,277,4.6416216948144724,514
2014,7,17,52.467554076539102,245,15.258264449114062,245,18.0,245,0.0016394257042078593,245,4.6655151873450436,442
2014,7,18,46.697211155378483,243,16.304345312022964,243,16.0,243,0.0012726382770435634,243,4.714563850333926,459
2014,7,19,40.944249809596343,349,17.861304345405745,349,16.0,349,0.0012363486503193901,349,4.7854516240418583,598
2014,7,20,45.147255481262633,299,15.284114522868338,299,15.0,299,0.0014410124678904831,299,4.7319505417102148,563
2014,7,21,54.889447236180906,269,15.17689872203397,269,17.0,269,0.0013850415512465374,269,4.6783799615813582,502
2014,7,22,49.838120104438644,307,13.654788756116407,307,16.0,307,0.0013702205402583844,307,4.6241366268334643,542
2014,7,23,45.356919807800921,364,13.885332435689147,364,18.0,364,0.0013908898092025843,364,4.5735712829839708,628
2014,7,24,53.395907040643884,358,16.905753719514699,358,15.0,358,0.001076569891114601,358,5.1846234339234183,639
2014,7,25,54.507212657049791,395,14.840139403316298,395,17.0,395,0.0015421899096717338,395,4.7203063848898452,685
2014,7,26,45.405070932689405,413,15.221182331121224,413,16.0,413,0.0016502242152466368,413,6.3714419874517843,745
2014,7,27,46.431052174599415,333,15.784889003831699,333,15.0,333,0.0014970059880239522,333,5.5267275974433501,589
2014,7,28,48.066300868770007,389,14.189310031917648,389,16.0,389,0.0014838996883810654,389,4.7420209800730291,641
2014,7,29,48.008600263273365,345,15.416053395562658,345,16.0,345,0.001358464934623875,345,5.0630446109235958,613
2014,7,30,48.598831548198639,379,15.92115999270376,379,18.0,379,0.0013573780647580496,378,4.7026676302498718,656
2014,7,31,49.519907674552798,273,16.30700048283455,273,18.0,273,0.0014280200694712466,273,4.6654815584620328,514
2014,8,1,49.179663009404393,292,16.061322816217601,292,18.0,292,0.0013765636221713742,292,4.6509972930808905,514
2014,8,2,45.750194149624647,301,12.428023214319033,301,16.0,301,0.0018206409014761011,300,4.662182327114234,556
2014,8,3,44.214666666666666,335,14.052145713989587,335,17.0,335,0.0016412276382734286,335,4.7209646934401945,552
2014,8,4,44.983529411764707,293,14.724893036927691,293,16.0,293,0.0016177957532861476,293,4.6954500993385535,579
2014,8,5,46.314640103074936,302,16.763481932528958,302,17.0,302,0.0015503877743514999,302,4.651179091277287,529
2014,8,6,49.784285991087003,288,15.507022387781372,288,17.0,288,0.0020397473757291541,288,4.6500009137332521,487
2014,8,7,45.849315068493148,303,13.479676192366563,303,17.0,303,0.0019576437088449903,303,4.6870014476245343,475
2014,8,8,44.813432184693163,350,14.698765469579186,350,19.0,350,0.0016702073283867171,350,4.6707452888014469,586
2014,8,9,40.396949970624227,502,13.13541397928096,503,16.0,502,0.0035310734463276836,503,4.6876588528669103,763
2014,8,10,36.619236724416012,562,14.889151332904799,562,14.0,562,0.0032296286958115256,562,4.7087545110196984,816
2014,8,11,53.749257004881727,386,11.550158392427591,386,18.0,386,0.0020137926425775055,386,4.422171883920603,671
2014,8,12,43.802349979018047,351,12.007455561184068,351,16.0,351,0.0016785282664160065,351,4.6675793901277913,559
2014,8,13,46.122854493442262,348,16.606128193025619,348,18.0,348,0.001899143181382899,348,4.647162939419399,580
2014,8,14,45.431005110732535,335,16.463142409782328,335,16.0,335,0.0014008133755083598,335,4.6849619499663078,582
2014,8,15,45.982312680796355,288,17.764555040099111,288,17.0,288,0.0013715324667218443,288,4.6856746741973341,466
2014,8,16,44.820305905369977,288,14.90137664487847,288,16.0,288,0.0015775194690997604,288,4.7315146950886886,538
2014,8,17,47.001658374792704,329,15.791879014104994,329,16.0,329,0.001699629171817058,329,5.0886795967619927,578
2014,8,18,47.436893203883493,279,15.953661834047255,279,17.0,279,0.0014036580178647385,279,4.6625333148549526,520
2014,8,19,44.02942840973401,295,14.784152217912487,295,17.0,295,0.0013218770654329147,295,5.0613718248631061,506
2014,8,20,53.936275803943602,266,15.344308189213827,266,17.0,266,0.0014356567201657109,266,4.6628449784429353,470
2014,8,21,45.06331833747398,249,16.472702650020974,249,18.0,249,0.0016753759623439307,249,4.7001850032393655,457
2014,8,22,45.834059981503501,303,15.843322697547878,303,15.0,303,0.0015008624358773324,303,4.7353979520532139,526
2014,8,23,42.393125069980968,361,16.057084443963202,361,16.0,361,0.0014085117448210107,361,4.7281897746135098,650
2014,8,24,45.973317509979502,370,15.05048166350743,370,17.0,370,0.0018072613055062524,370,5.3022241546297693,631
2014,8,25,52.476242851651811,78,15.132390187092117,78,19.5,78,0.0021499648503049322,78,4.5845802773191862,156
2014,8,26,59.178063144554628,58,9.7686080854138062,58,21.5,58,0.0017042562963825157,58,4.4739328819568893,143
2014,8,27,52.539674295758026,82,17.091817869140513,82,19.0,82,0.0019138346402840043,82,4.432473797981678,163
2014,8,28,53.131881188118811,81,15.474213029726936,81,21.0,81,0.0013717421124828531,81,2.5133651096327361,152
2014,8,29,62.375982532751088,71,9.1371398500299676,71,20.0,71,0.0029872192392044164,71,4.6471442348043768,121
2014,8,30,57.881416214454724,68,14.772676184721464,68,20.0,68,0.0013237485220196281,68,4.4548289238485754,158
2014,8,31,51.458292762090231,63,12.194446786457895,63,15.0,63,0.0019166267369429804,63,2.8487234063140825,104
2014,9,1,39.255715841045181,89,12.490095583369031,89,16.0,89,0.0011728329246188294,89,4.6581310796126818,168
2014,9,2,60.676744186046513,93,14.646705751646095,93,20.0,93,0.0026731160896130346,93,4.5126576459452252,157
2014,9,3,35.570129432913085,194,11.042980326798032,194,12.0,194,0.0056549023570807433,194,4.1506476731859507,247
2014,9,4,50.071798667653589,189,15.253123227160748,189,16.0,189,0.0013720109760878088,189,4.8358281768511038,334
2014,9,5,45.28757865299464,435,14.278090899931895,435,17.0,435,0.0024032042723631511,435,4.8510053133987547,682
2014,9,6,39.993048533872596,409,13.750098301814811,409,14.0,409,0.002554278416347382,409,4.8582622383787362,685
2014,9,7,37.551251186762514,476,15.366855424057556,476,13.0,476,0.0028534739718341692,476,4.8578600073312703,723
2014,9,8,40.121113964354251,430,15.10224348831418,430,12.0,430,0.0027578791740973715,430,4.8121185216660667,660
2014,9,9,41.359548316178675,437,12.228197786436292,437,14.0,437,0.0031442585838259338,437,4.8563589307084225,664
2014,9,10,40.203193033381716,443,11.930000024271433,443,14.0,443,0.0033718283739357668,443,4.4627770422336273,641
2014,9,11,45.095307908746278,380,14.845521736100642,380,15.0,380,0.00152916593298035,380,4.6936593162738971,600
2014,9,12,43.491382471580494,395,12.141512790928738,395,13.0,395,0.0025548046810614801,395,4.8537294632178654,574
2014,9,13,44.288727359233491,388,15.283622742838901,388,14.0,388,0.0022078313542958786,388,4.8786294260663308,594
2014,9,14,39.899845916795073,461,11.687924534952183,461,14.0,461,0.0023771080014352349,461,4.8767101814886482,753
2014,9,15,37.978057014253565,478,10.434488805099747,478,13.0,478,0.004594906907122818,478,4.4983059986190357,715
2014,9,16,39.273408239700373,515,11.670969170431936,515,12.0,515,0.0032215273829827554,515,4.6065444066349608,788
2014,9,17,41.079450091325988,472,12.315074792570467,472,13.0,472,0.0028027717560660656,472,4.7713352337751687,740
2014,9,18,39.516469038208172,413,12.940718314508668,413,13.0,413,0.0031356387744131877,413,4.5849489207232166,659
2014,9,19,44.999074355977648,438,12.302108251673715,438,15.0,438,0.0020026601186822184,438,4.6514671750979995,738
2014,9,20,39.971006989386488,533,11.271635582941702,533,13.0,533,0.0039432388207838193,533,4.8514410044424707,803
2014,9,21,35.50192218967431,662,9.5970053052657782,662,12.0,662,0.0050098857135029134,662,4.8641044618881111,944
2014,9,22,38.844713914889098,452,13.582693769898572,452,13.0,452,0.0025098267494327491,452,4.8745012019250042,723
2014,9,23,42.571497120921308,339,12.09268654177429,339,13.0,339,0.0024115334207077325,339,4.8821961705576671,623
2014,9,24,43.813180763006955,136,8.8203256802570387,136,13.0,136,0.0032959051514795347,136,4.8158293768177183,261
2014,9,30,44.02165725047081,161,14.860989446785608,161,13.0,161,0.0020164194152383695,161,4.9046431736717038,403
2014,10,1,43.035457214131213,456,14.526356940466737,456,12.0,456,0.0016937778666787113,456,4.9100686699079095,1252
2014,10,2,42.978516886784291,298,14.613839056965562,298,17.0,298,0.0015209009715237355,298,4.9165044700860676,568
2014,10,3,30.721126760563379,689,12.903825863725865,689,11.0,689,0.0037412568454156048,689,4.8756442076335382,1018
2014,10,4,54.222723428249225,341,12.858454866703143,341,17.0,341,0.0015691744398919013,341,4.8984297405493056,617
2014,10,5,46.19728483402902,360,15.499103946541117,360,16.0,360,0.0019335848150298411,360,6.1137310990375378,648
2014,10,6,48.994301994301992,297,15.744065299390527,297,17.0,297,0.0015500871924045726,297,4.8125766222751505,580
2014,10,7,54.415477192638996,268,14.797970041210039,268,18.0,268,0.0018350326059651777,268,4.8734511948442387,551
2014,10,8,45.644662921348313,295,16.888404273027248,295,17.0,295,0.0018917001655237645,295,4.8882895902200527,547
2014,10,9,49.863312240833707,284,16.664411191010871,284,16.0,284,0.0016184237417050055,284,5.4914863823309386,512
2014,10,10,50.683646112600535,241,15.826454817085891,241,18.0,241,0.0015889830508474577,241,5.0131471816424495,508
2014,10,11,44.816022013797379,218,17.347586180085106,218,17.0,218,0.0012859604743668132,218,4.9275123348961669,489
2014,10,12,44.097046413502113,283,14.968503286082562,283,16.0,283,0.0013126804935678655,283,5.0594221110724629,584
2014,10,13,48.571174267647201,344,13.314632802016922,344,17.0,344,0.0017317395803912118,344,4.8325271185077145,595
2014,10,14,45.930291780522325,328,13.252093526944183,328,16.0,328,0.0014067380311039634,328,4.8799821618489752,601
2014,10,15,45.567697663922814,298,15.265336320500257,298,16.0,298,0.0016127915124128701,298,4.8560995573539909,545
2014,10,16,55.52625928879992,270,14.585484301225447,270,17.0,270,0.0016099964522119008,270,4.880373688134477,526
2014,10,17,54.374043735308781,270,14.742735845840141,270,17.0,270,0.0014952021838111505,270,5.10401587005527,509
2014,10,18,53.614194722474977,333,14.669173672273519,333,17.0,333,0.0030359028511087647,333,5.2796888623462319,606
2014,10,19,51.021737001860373,335,12.600829704141931,335,18.0,335,0.0023025263831148064,335,4.6459194557380856,625
2014,10,20,51.825787099034656,568,5.4989101396624136,568,12.0,568,0.0080871674228731767,568,4.2820668482681494,861
2014,10,21,53.823240589198036,267,16.790558135933978,267,17.0,267,0.0017249026662066926,267,4.8302702127555985,486
2014,10,22,47.291497975708502,241,15.174083761520773,241,18.0,241,0.0012178522816820689,241,5.2521739213000807,425
2014,10,23,49.481437957713993,234,13.705532361493578,234,16.5,234,0.0014853363897450772,234,4.7720493406692679,428
2014,10,24,46.747341556784349,255,13.069170946857202,255,19.0,255,0.0020689106389750935,255,4.6468009839567275,448
2014,10,25,56.724033358605006,261,12.383824741929162,261,18.0,261,0.0016713673874438526,261,5.7639772795633561,490
2014,10,26,43.361224489795916,285,9.9016345081876818,285,17.0,285,0.0036596523330283625,285,4.7117391647513527,517
2014,10,27,32.527802316415013,604,16.323228151755096,604,11.0,604,0.0038645472244607819,604,4.8431924619323876,785
2014,10,28,58.625101486662402,242,16.250910347708281,243,30.0,242,0.0015594136604636657,243,4.62680302461502,430
2014,10,29,55.1693700490381,215,13.904247706407652,215,21.0,215,0.001847041847041847,215,4.5949262175842254,418
2014,10,30,56.292410958182131,304,21.244604651149217,304,32.5,304,0.0011687639705273616,304,4.1117564069579995,552
2014,10,31,57.090017311021349,229,17.821914539545304,229,39.0,229,0.0012848332571950662,229,2.5250517899790959,466
2014,11,1,55.762506578703054,164,12.561791251940788,164,18.0,164,0.0025432001820378286,164,4.7741515005937307,371
2014,11,2,61.516308893225535,279,10.486326900992944,279,18.0,279,0.0025222354971458916,279,4.6806637912813134,474
2014,11,3,59.595942593556643,212,15.313535244100287,212,21.5,212,0.002194421264078485,212,4.5775870341868607,429
2014,11,4,56.884757976756589,222,15.489792939123092,222,17.0,222,0.0014917252557317977,222,4.7632466078537616,429
2014,11,5,58.434850455136541,243,12.110902313473039,243,18.0,243,0.0035326979953992769,243,4.8617180656635268,450
2014,11,6,55.859788359788361,247,11.451081334358012,247,19.0,247,0.0023282365846560254,247,4.8115546463168233,485
2014,11,7,57.88992689654286,244,13.305816358658413,245,18.0,244,0.0023619722468260999,245,5.7199595115707194,464
2014,11,8,57.327390150867473,204,12.886810851472077,204,16.0,204,0.0019381692843402597,204,5.0337226190929671,397
2014,11,9,34.036986301369865,759,11.994180691157444,759,12.0,759,0.006175438596491228,759,4.701126685910217,1006
2014,11,10,64.675206996452744,190,11.981246651173009,190,19.0,190,0.0025721868502002025,190,4.9147759296188438,370
2014,11,11,61.453125,227,10.722898325687618,227,23.0,227,0.003366598533124925,227,4.6385901745006217,430
2014,11,12,60.831212058498892,212,8.6160988955816045,212,22.0,212,0.0032313055937259368,212,4.5657241899606626,418
2014,11,13,64.611940298507463,239,12.454284410476419,239,19.0,239,0.002685546875,239,4.6936228023412108,467
2014,11,14,70.439182582962545,180,11.562392386173787,180,22.0,180,0.0028627636088557461,180,4.655471850701689,396
2014,11,15,59.62751523916431,214,11.762949991956944,214,18.0,214,0.0034887469518098168,214,4.8023510490975907,423
2014,11,16,55.96805421103582,283,9.6656831016091225,283,19.0,283,0.0037733723811669293,283,4.6328012533536755,474
2014,11,17,64.514410546082985,220,10.421275862684086,220,20.0,220,0.0031745535282274783,220,4.6453002394754943,395
2014,11,18,53.524526295374841,206,13.042846546844931,206,22.0,206,0.0029739407088340353,206,4.443420901588266,355
2014,11,19,50.517034068136276,209,10.618074649438036,209,19.0,209,0.0029657089898053753,209,5.1913469649373702,343
2014,11,20,54.240951266845222,164,12.702480470030487,164,20.0,164,0.0029210880710635679,164,4.9325031096659187,299
2014,11,21,53.450099140779905,207,11.313032265013174,207,20.0,207,0.0019097853765005456,207,4.66196692011619,381
2014,11,22,56.331967900048923,234,9.6770876235506282,234,20.0,234,0.0028858225123671584,234,4.7448044659949158,398
2014,11,23,63.599184089750125,267,7.1318402872672042,268,20.0,267,0.0040485371234895966,268,4.6465163112528405,481
2014,11,24,68.49061040134211,216,6.0603474518015732,216,22.0,216,0.0045577309072780681,216,4.5876763977613262,356
2014,11,25,54.458350264120277,187,9.0057719848245625,187,21.0,187,0.0028515332834704562,187,4.7560212128383252,330
2014,11,26,57.620313463226921,196,8.3469182189293445,197,20.0,196,0.0033628098144227177,197,4.7419745373231956,333
2014,11,27,51.123641304347828,185,10.690900883077711,185,19.0,185,0.0025913586123010209,185,4.8509699958481907,342
2014,11,28,58.835374149659863,217,6.2285838877344561,217,23.0,217,0.0055420084238528046,217,4.758032266490865,384
2014,11,29,56.266205566271701,172,8.5530781263635518,172,20.0,172,0.0039036114335094098,172,4.7267498087999007,331
2014,11,30,65.595174262734588,237,5.0704574483888258,237,21.0,237,0.0052567731500202186,237,4.6373208124597296,437
2014,12,1,53.808724832214764,253,13.56473562204132,253,20.0,253,0.0024449877750611247,253,4.6448721620229581,447
2014,12,2,81.959999999999994,199,6.2066588931822695,199,28.0,199,0.005532822315716673,199,4.5772411046526553,350
2014,12,3,64.055421686746982,183,9.5120643846479815,183,20.0,183,0.0030360531309297912,183,4.6783901430899721,357
2014,12,4,66.473468122786301,190,10.742319253079391,190,20.5,190,0.0026815149452483339,190,4.6374915478118659,357
2014,12,5,67.975565374932842,228,7.7551417848710029,228,20.5,228,0.0023904288496541153,228,4.5117583503476073,358
2014,12,6,58.493413173652698,213,6.9919914857379508,213,22.0,213,0.0053127506014434642,213,4.6932339004117143,373
2014,12,7,59.643724696356273,255,5.5006437112755124,255,21.0,255,0.0067024128686327079,255,4.8587549655738869,461
2014,12,8,56.268108448121453,224,6.4643331357283049,224,19.0,224,0.0052750333633605484,224,4.7566839190619703,410
2014,12,9,64.341085271317823,183,11.150451388779629,183,19.0,183,0.0022182786157941437,183,4.7188401407959502,346
2014,12,10,51.422759758108853,215,10.420772100696045,215,21.0,215,0.0036160629321829599,215,5.3627562730390776,349
2014,12,11,55.195222655251726,236,12.283582648530771,236,22.0,236,0.0028596816114846609,236,4.6697542805318122,362
2014,12,12,50.000794239118925,191,12.308808424859576,191,18.0,191,0.0020331560838285894,191,4.8048770641998511,355
2014,12,13,71.159056698444559,189,9.7412895885219175,189,20.0,189,0.0033882783882783884,189,4.8347050248434797,315
2014,12,14,60.998510242085658,185,8.863084980200524,185,19.0,185,0.0035258782048491707,185,4.8421227932843607,300
2014,12,15,56.313996806812135,351,18.246289435804325,351,13.0,351,0.001815885046581399,351,4.8687576909145882,704
2014,12,16,52.925549040651255,224,7.7812181224131969,226,22.0,224,0.0038216021910707394,226,4.8764778600942336,357
2014,12,17,46.981415929203536,234,13.66725317507283,234,18.5,234,0.0032340412713594549,234,5.5635680941675769,348
2014,12,18,49.111122807659918,198,10.717190641125546,199,19.0,198,0.0021866379600349864,199,4.7866181029557904,336
2014,12,19,45.225942985186109,185,12.903137956515518,185,18.0,185,0.0024489396091492382,185,4.9557751684837967,285
2014,12,20,39.158628127696289,240,5.9211730720105056,242,18.0,240,0.0052105635896853852,242,6.5353692922684985,347
2014,12,21,46.38961038961039,201,4.0317997316052461,201,19.0,201,0.0070285044904334244,201,4.8170565527416231,344
2014,12,22,48.207940279281253,262,9.0785942865787845,262,19.0,262,0.0031511624520839895,262,4.7727998259241566,413
2014,12,23,37.268585485280923,242,10.949016227291397,243,16.0,242,0.0023929950508511447,243,4.9082530595136085,383
2014,12,24,42.877837866140453,254,6.9733985345146374,254,19.0,254,0.0051734933131582566,254,5.3071166315861609,371
2014,12,25,44.794617411839866,234,2.1217132635428149,234,18.0,234,0.018666107382550336,234,4.9541459948468614,349
2014,12,26,45.711953173136166,245,1.8887134980246894,246,18.0,245,0.023335175525993321,246,4.7729971855713407,355
2014,12,27,46.271788990825691,249,2.8875041880405679,250,19.0,249,0.011029480403387741,250,4.9038685644021562,359
2014,12,28,53.994914176732358,195,3.8837355714409791,195,21.0,195,0.0090663058186738841,195,4.833978763284918,346
2014,12,29,52.079087452471484,253,7.0932674553111132,255,23.0,253,0.0057399550786124279,255,4.5222817830236988,405
2014,12,30,46.234936469269655,286,7.4034676079874666,287,19.0,286,0.00390625,287,4.6239450096263059,412
2014,12,31,39.899184599184601,176,8.9958074971620263,176,15.0,176,0.0040156470066405308,176,4.8185763327049322,247
