year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,9,16,70.272552783109404,306,8.9922821323204101,306,44.0,306,0.0029436501261564342,306,1.1617226594244823,458
2013,9,17,70.322162162162158,346,9.5969219163447956,346,45.0,346,0.0026560424966799467,346,1.1503262083252181,492
2013,9,18,66.671890303623897,346,9.8788793326681539,346,44.0,346,0.0028103616813294234,346,1.1504180576253324,504
2013,9,19,66.549834983498343,353,10.649712022626522,353,41.0,353,0.0032284654485506253,353,1.126579781329536,508
2013,9,20,74.89886425094646,394,7.84282561702243,394,44.0,394,0.0029010733971569481,394,1.1625093748277284,526
2013,9,21,71.678231915527761,424,8.8584715259316305,426,43.0,424,0.0039877708361026184,426,1.0756811997494724,556
2013,9,22,69.27517564402811,390,7.1876335797307203,390,43.0,390,0.0034154671871188093,390,1.1021190047395351,516
2013,9,23,65.025621167333412,360,9.1075719227113279,360,39.0,360,0.0044103270241605272,360,1.1348663511801711,506
2013,10,0,64.49404761904762,124,10.316756072222512,119,41.0,119,0.0035294117647058825,119,1.0288192881726905,168
2013,10,1,68.71844660194175,103,8.7242549008926371,100,43.0,100,0.0024097931946570608,100,0.95151823431365712,150
2013,10,2,55.145953469874726,67,10.875835773491302,63,34.0,63,0.0044881125667151868,63,1.1550085090548166,96
2013,10,3,51.763585123390499,32,11.811791365905506,32,34.0,32,0.0040805630428271938,32,1.1738258210764863,48
2013,10,4,56.138371288738412,20,11.468507883773382,19,34.0,19,0.003883279707089759,19,1.2001277388246303,35
2013,10,5,68.772117917182925,32,11.688751554052816,30,34.5,30,0.0036322514274846444,30,1.0380239601539381,43
2013,10,6,66.924413907553657,50,7.2621869218566273,50,40.0,50,0.0031773093614383139,50,1.076450241778665,69
2013,10,7,80.134402263617076,77,10.361744231766952,68,40.5,68,0.0015660109902607936,68,1.2088907050502402,104
2013,10,8,71.07632556568727,107,8.9761968151436413,104,41.5,104,0.0021335388101175008,104,1.1988999731427854,150
2013,10,9,69.821633509990534,104,8.5868042820097159,104,40.0,104,0.0038099057549629035,104,1.0990979520929911,142
2013,10,10,72.431044325660878,154,9.6469291319862016,149,42.0,149,0.0029231218941829875,149,1.2001372150736824,209
2013,10,11,66.148321623731462,145,10.62420446686084,142,41.0,142,0.0026553372278279343,141,1.1841372179571001,207
2013,10,12,72.346046720575032,118,10.609888753951445,112,43.0,112,0.0032001938202534568,112,0.87835645783440686,184
2013,10,13,69.29603399433428,164,8.6078180953073495,156,39.0,156,0.0031972585421033367,156,1.1903391200824547,243
2013,10,14,66.838146406984549,171,7.6392421482578694,162,36.0,162,0.0026544621096900424,162,1.1844689906296277,226
2013,10,15,61.356010080550931,182,10.72971199944239,172,39.0,172,0.0026286531427465974,172,1.1609863849168727,263
2013,10,16,65.970498474058999,149,8.0993836039413338,147,39.0,147,0.0030926838697206919,147,1.1551091694961906,207
2013,10,17,65.146927598183282,186,8.5482215732606992,181,39.0,181,0.0031671945324220703,181,1.1644739358258551,262
2013,10,18,65.10226354082458,199,10.128186302977339,191,39.0,191,0.0024987506246876563,191,1.123927759011748,286
2013,10,19,62.249744114636641,211,10.391751881323145,209,39.0,209,0.0033041614574031075,209,1.1803217729258364,270
2013,10,20,71.652267818574515,255,7.1083951102587157,252,39.5,252,0.0026621305822984733,252,1.1576377689556252,334
2013,10,21,64.744396757272298,237,9.6992026484795986,232,39.0,232,0.0026582247148624208,232,1.1911250585785469,304
2013,10,22,65.723514211886311,235,9.6671805169481644,230,41.0,230,0.0028092304329205096,230,1.1549869379501356,339
2013,10,23,58.387784819560871,180,11.133193739471224,174,36.5,174,0.002501996624901645,174,1.1706652503027779,243
2013,11,0,63.078285369289596,115,10.246032646127842,115,39.0,115,0.0032354844402611919,115,1.155864963915137,147
2013,11,1,71.44254074383619,55,7.0671529931772348,55,43.0,55,0.0040249161475802587,55,1.163052385495444,81
2013,11,2,66.875591704517916,32,11.32029186312997,32,42.0,32,0.003685840965096976,32,0.82454969632460906,50
2013,11,3,56.145055711062227,40,11.643424622419513,40,39.5,40,0.0029508419923160558,40,1.0820666751834851,54
2013,11,4,64.667271627344221,21,9.6438246836695907,21,37.0,21,0.002364225884895974,21,1.0793310726494336,30
2013,11,5,63.241245928338763,35,11.223127953100121,35,41.0,35,0.0030134182397088924,35,1.1696852396460629,47
2013,11,6,69.688619854721551,45,11.461530918433388,45,42.0,45,0.0027100271002710027,45,1.1947994610555512,69
2013,11,7,68.561770623742461,93,7.3708263053643792,93,41.0,93,0.0028910377828730936,93,1.1715649759419406,123
2013,11,8,66.822200419614759,78,9.7026301685028464,78,40.5,78,0.0019636607421727654,78,1.1558144672711028,120
2013,11,9,73.943106448505276,114,7.1174345818851883,114,41.0,114,0.0029766167658544342,114,0.80837981808052994,162
2013,11,10,65.830266615077562,100,11.041775957429728,100,40.0,100,0.0025553370776966199,100,1.190728182724925,142
2013,11,11,65.603765336914108,134,8.5255619560224609,134,41.0,134,0.0030729889033014042,134,1.1613584456577544,184
2013,11,12,83.544887093813102,107,7.1283184176018501,107,42.0,107,0.0030220315851043089,107,1.0311700352919682,158
2013,11,13,63.938945951111634,118,11.355883327727751,118,39.0,118,0.0027014027077816262,118,1.165322296454897,163
2013,11,14,61.499486706383806,124,8.3331004793271077,124,39.0,124,0.0027391346512592074,124,0.9726873415886913,184
2013,11,15,73.601547388781427,175,8.9224898089436238,175,41.0,175,0.0027227490376490471,175,1.0606028788570323,242
2013,11,16,64.673913043478265,141,9.2956828357887833,141,38.0,141,0.0029420417769932335,141,1.1541345901292888,196
2013,11,17,71.549612315990558,139,9.3187146173171236,139,41.0,139,0.0024927840461821046,139,1.1836531147003821,216
2013,11,18,78.059576504713561,166,7.523100937219521,166,42.0,166,0.0024514089817894475,166,1.1205472877995257,222
2013,11,19,76.78009790916073,168,8.7149840925723243,169,40.0,168,0.0020788292033926494,169,1.1498471950300033,229
2013,11,20,66.685172301199941,152,10.004421726774801,152,40.0,152,0.0020280303420895651,152,1.1234117636357666,240
2013,11,21,72.430609597924771,165,7.6863809733052237,165,42.0,165,0.0025316455696202532,165,1.185456605766986,207
2013,11,22,65.465821137067266,164,9.0558653624376007,164,42.0,164,0.0023060405339867781,164,1.1577039111661698,223
2013,11,23,67.309639266706085,141,9.782873803107238,141,40.0,141,0.0026123651952575525,141,1.191397370252167,202
2013,12,0,62.907563025210081,103,8.9387958335571245,103,38.0,103,0.0036711428847454354,103,1.029427434778414,137
2013,12,1,62.622745852368361,61,8.2433214150907403,61,37.0,61,0.0031052456471110127,61,1.1604855869986921,82
2013,12,2,65.631656929814739,34,9.7726557339686089,34,36.0,34,0.0032945784596352871,34,0.87641378044532314,58
2013,12,3,65.045805455481215,33,11.497855639865072,33,35.0,33,0.0027048687637747947,33,1.1945368918235242,48
2013,12,4,58.219396263546869,22,9.8238092678030711,22,41.5,22,0.0019489246320234335,22,1.1878310458954324,32
2013,12,5,68.8930930930931,29,10.982314798713771,29,37.0,29,0.0026294498381877023,29,1.1554891913647649,47
2013,12,6,65.142391920514413,48,10.048814818052593,48,38.5,48,0.0033678426935120822,48,1.1939246876688829,68
2013,12,7,67.047928513403733,105,11.641045335903053,105,40.0,105,0.0015961691939345571,105,1.2027216617795045,148
2013,12,8,76.382968127490045,125,10.247581847101664,125,41.0,125,0.0019517388218594747,125,1.1739494108224509,183
2013,12,9,84.149901380670613,113,8.293869664142159,113,46.0,113,0.0016945773524720893,113,1.1847759472549086,171
2013,12,10,70.462026097639381,130,8.8889314127479118,130,43.5,130,0.0033386424895858859,130,1.1712659015285949,181
2013,12,11,72.217176324782571,138,9.7711936518153646,139,45.0,138,0.0030433679939132641,139,1.1564112051725417,191
2013,12,12,72.341242799496683,116,10.02763164134528,116,42.0,116,0.0024221717820680699,116,1.1242806415877102,171
2013,12,13,79.763232514177687,115,6.9652227163462364,115,43.0,115,0.002998935861468511,115,1.0955350803209656,187
2013,12,14,74.547349862860329,154,7.3721905557198468,154,42.0,154,0.0027955920592059209,154,1.1868715375518482,211
2013,12,15,70.903863432165323,155,7.3487667779525578,155,40.0,155,0.0033431852318426282,155,1.146871168162813,228
2013,12,16,78.583061889250814,169,6.7840145906756462,169,45.0,169,0.0038040893961008085,169,1.1184966217760868,253
2013,12,17,66.437007874015748,199,7.7667358677387348,199,42.0,199,0.0022956030372594033,199,1.1909115278210696,285
2013,12,18,80.155355419749114,191,9.4444063279750683,191,41.0,191,0.0029912703742140286,191,1.161955955869671,263
2013,12,19,70.502615609960245,163,8.0599757081628951,163,43.0,163,0.0030696457326892111,163,1.1572852489039778,232
2013,12,20,71.764761839321523,160,9.1220639090226978,160,40.5,160,0.0023425957323128348,160,1.145159500995697,220
2013,12,21,65.945660989456613,177,9.9154104999972361,177,39.0,177,0.0033173968192018732,177,1.1533752665653274,254
2013,12,22,75.003882657463336,175,7.7346770671560092,175,40.0,175,0.0028567879766488633,175,1.074965830405465,238
2013,12,23,69.527412379089427,116,8.6168232951885777,116,42.0,116,0.0027246094661129783,116,1.1152917203879853,166
2014,1,0,61.19885773624091,139,11.485990400352909,139,38.0,139,0.0034321015902070702,139,1.1507733166677934,184
2014,1,1,56.415864872209177,76,10.562031874058587,76,38.0,76,0.0044089113279117461,76,0.89524150435763183,99
2014,1,2,59.821445441662732,55,11.275209919661281,55,36.0,55,0.0028331956085468069,55,1.1474250021470327,75
2014,1,3,68.349624060150376,31,11.757585159699593,31,39.0,31,0.004184896328704584,31,1.1158654628725762,44
2014,1,4,54.47523160457817,20,11.138468632315213,20,36.0,20,0.0013257037058088481,20,1.226210106749422,34
2014,1,5,83.116994602097392,22,9.7049895971370397,22,39.0,22,0.002591645598546413,22,1.1935117716430019,34
2014,1,6,64.293625572221231,32,12.13895708615204,32,40.0,32,0.0014266451004760058,32,1.2101267956976063,45
2014,1,7,69.664974619289339,57,11.766209579103778,57,41.0,57,0.0011992945326278659,57,1.2310090646462672,74
2014,1,8,64.865358036066866,76,9.6944732872044757,76,39.0,76,0.002088002466834367,76,1.1900424358895922,115
2014,1,9,68.186305732484072,93,10.483012212706186,93,39.0,93,0.0022665029747851546,93,1.1437949331850663,130
2014,1,10,69.620882112714398,125,10.590180998091713,125,39.0,125,0.0023140495867768596,125,1.1406893389338846,174
2014,1,11,64.188998153881926,104,11.260844265886357,104,39.0,104,0.0026769502721045147,104,1.163275083465503,150
2014,1,12,73.124483775811214,159,9.7099521207541155,159,40.0,159,0.0025113008538422904,159,1.1643291500136121,220
2014,1,13,76.892210852457197,138,8.7242946991649042,138,43.0,138,0.0023616096731532213,137,1.1610672091510721,208
2014,1,14,67.581429624170966,123,9.5416619286741664,124,44.0,123,0.0019807816851295889,124,1.0885138751050767,193
2014,1,15,72.848312729702641,137,7.1334225633136334,137,45.0,137,0.0035933806146572103,137,1.1589762836080397,187
2014,1,16,71.737269331675662,158,7.3087048853586092,158,40.0,158,0.0035647546311342215,158,1.114213776464644,223
2014,1,17,79.60229689493832,157,6.5059189967250477,157,42.0,157,0.0028905366344099534,157,1.1142546467052392,220
2014,1,18,66.198545684476755,159,9.4489320711319227,159,40.0,159,0.0023634453781512603,159,1.1514060783847979,219
2014,1,19,69.058760040456988,154,9.5228990401015814,154,45.0,154,0.002682059958234363,154,1.1255682473332642,217
2014,1,20,73.244925273254523,203,10.019005181280123,203,46.0,203,0.0027208706786171575,203,1.1848207556997481,272
2014,1,21,73.70022270202054,208,8.1924396240684096,208,48.5,208,0.0034187109912717176,208,1.1532678237155194,265
2014,1,22,78.173241852487138,185,7.8972775996611011,185,48.0,185,0.0022878932316491899,185,1.1549708821748075,249
2014,1,23,66.739023730787636,158,10.612712348131698,158,45.0,158,0.0029261744988551656,158,1.1645901559716791,205
2014,2,0,77.682493540051681,83,8.5295031592031219,83,41.0,83,0.0027325515199817831,83,1.1461192482577505,116
2014,2,1,60.465206185567013,55,8.7107717820796466,55,39.0,55,0.0031130690161527167,55,1.1117891467723382,68
2014,2,2,67.131753303145857,40,11.281006542201546,40,39.0,40,0.0033046193252957955,40,1.1048598654347372,55
2014,2,3,67.912223667100136,27,7.4720048977968769,27,41.0,27,0.0046062733055494626,27,1.1276183067874224,44
2014,2,4,61.435321456235478,31,10.64008473697279,31,40.0,31,0.0021401819154628142,31,1.1829881108053519,42
2014,2,5,70.226437462951992,29,9.9368659532494146,29,36.0,29,0.0030269058295964127,29,0.75611656126646909,36
2014,2,6,60.101397025687248,37,10.544459178067992,37,37.0,37,0.0020179783525958541,37,1.1953814310887758,55
2014,2,7,67.591631042991693,72,7.3860900585843581,72,41.0,72,0.0024218857910418743,72,1.1617936303288416,93
2014,2,8,60.088799224487389,82,9.9675705359941098,82,39.0,82,0.0028273018432650645,82,1.1921316150343522,118
2014,2,9,63.308664723947444,110,10.064892496356229,110,38.0,110,0.0022981683191023567,110,1.189683880802916,164
2014,2,10,63.8526619892695,157,10.273917448341416,157,39.0,157,0.0032086308812138593,156,1.163231165702435,212
2014,2,11,65.198153705359033,106,8.7943201112121798,106,40.0,106,0.0028997228489649092,106,1.0163183840348984,157
2014,2,12,79.419424995576477,98,7.1671355674407824,98,41.0,98,0.0026123492649947665,98,1.0153119060916986,148
2014,2,13,69.353322528363051,149,10.212166610957484,149,39.0,149,0.0028399599064483794,149,1.1905120174149197,211
2014,2,14,77.336155126164641,130,9.1210562824484143,130,42.0,130,0.0032733643505713258,130,1.1062183168206148,190
2014,2,15,72.512777893205907,123,9.211332786485773,123,40.0,123,0.0019723865877712033,123,1.102857686778024,192
2014,2,16,80.468847971174583,172,7.9839741411706751,172,42.0,172,0.0022766926110788896,172,1.1185022519937928,232
2014,2,17,69.844077822762031,162,7.8003243927269459,162,41.0,162,0.003175727364943085,162,1.0517242160784954,228
2014,2,18,68.805821796237126,147,9.583290849509325,147,41.0,147,0.0023023791250959325,147,1.0483174777374209,220
2014,2,19,69.589438943894393,199,6.8050479894351463,199,46.0,199,0.0023892666789193163,199,1.1851681712229949,285
2014,2,20,73.857763975155279,244,6.7214521136309564,244,48.0,244,0.003155546206285284,244,1.1456248000082891,318
2014,2,21,75.371587284521382,250,5.5813130496649155,250,50.0,250,0.0043465434678711667,250,1.1247975445523397,325
2014,2,22,68.161105318039631,175,8.001530597238693,175,48.0,175,0.0033444816053511705,175,1.143630862438676,239
2014,2,23,72.66522593320235,151,6.8271278736555443,151,46.0,151,0.003279953694771368,151,1.1558698148514885,195
2014,3,0,76.169459200661151,108,7.3662075835516276,108,44.5,108,0.0037818356673736632,108,1.1140808927258692,138
2014,3,1,55.132185663276076,84,11.299834997139795,84,38.0,84,0.0026061732382543275,84,1.1660333869427519,106
2014,3,2,61.957525994705136,52,10.970922006983773,52,41.0,52,0.0026420895210575099,52,1.1461110602377163,59
2014,3,3,62.790512728286259,56,9.6993217142516848,56,39.0,56,0.0025712266599327242,56,1.0973514388051044,68
2014,3,4,87.655638000243286,31,11.410311951734871,31,41.0,31,0.003569303985722784,31,1.1156265306767426,44
2014,3,5,64.529817121653863,35,10.524787266475531,35,42.0,35,0.0026871401151631479,35,1.1691652786003417,42
2014,3,6,60.35991034261928,27,8.1971062817040607,27,45.0,27,0.0031787478004200488,27,1.1018097609471824,43
2014,3,7,61.873015873015873,59,11.304012288247307,59,41.0,59,0.0021167754454048332,59,1.1560429483887131,77
2014,3,8,61.572254335260112,91,9.5705782120066516,91,40.0,91,0.0027834154827486228,91,1.1682751305263803,112
2014,3,9,63.079322521604396,106,9.7340093247576345,106,36.0,106,0.0023869390376310305,106,0.93997814941370872,156
2014,3,10,66.57979722117912,117,10.662531307865576,117,41.0,117,0.0020404693079408265,117,1.1552210695774363,183
2014,3,11,70.535091568625504,136,9.1104315055301157,136,41.0,136,0.003037123011068261,136,1.1270077876590199,182
2014,3,12,65.424312678629661,120,8.984347452200085,120,40.0,120,0.0039579850455646473,120,0.93083445695836942,161
2014,3,13,70.441323779047877,108,7.8625011039282864,108,42.5,108,0.0023039925131293293,108,1.10462206748471,163
2014,3,14,69.005282620179614,111,9.7476619699970861,111,41.0,111,0.0034136974610625135,111,1.1163279358707376,157
2014,3,15,68.318002628120894,129,8.8979888079660778,129,40.0,129,0.0037614185921547557,129,1.1100215606381416,171
2014,3,16,67.95290666419217,196,9.4756211959721455,196,42.0,196,0.0031764869336861532,196,1.1436995782365993,258
2014,3,17,70.70192307692308,197,7.8085424554833214,197,42.0,197,0.0032878239063806073,197,1.1451109043382932,247
2014,3,18,71.721265010459234,166,7.2675517330104906,166,47.0,166,0.0031625023489475854,166,1.1109276529297301,216
2014,3,19,67.192743764172334,175,5.034393288902157,175,47.0,175,0.0057512580877066861,175,1.1075666097246395,219
2014,3,20,78.619686059530366,220,7.1020986887229922,220,54.0,220,0.0038868626138080361,220,1.0749352460773602,296
2014,3,21,73.561069879740018,236,3.8505463074133544,237,53.0,236,0.0067001675041876048,237,1.1301806570593649,308
2014,3,22,76.537934968625208,249,4.3517946642592538,249,53.0,249,0.0064883995281163976,249,1.1298562448958605,323
2014,3,23,65.898901808785524,179,7.1117274278304512,179,47.0,179,0.0046832923545252316,179,1.149829423986154,233
2014,4,0,75.055081967213113,155,7.3788239649219607,155,48.0,155,0.0040558385210337673,155,1.0439666357843647,199
2014,4,1,69.362483400533009,84,10.188358182162526,84,44.0,84,0.003875519951389292,84,0.99213142108035535,114
2014,4,2,71.939212057303564,82,5.7488246405636607,82,43.0,82,0.00098523292353686152,82,0.79502345930913121,97
2014,4,3,66.517007874923891,68,9.3271211683025346,68,45.0,68,0.0016166416644123652,68,0.74220744011500628,90
2014,4,4,68.364953902975302,44,8.3483889729296372,44,43.5,44,0.002969588974215313,44,0.89242624546543947,55
2014,4,5,63.660124173843379,23,10.364192000103642,23,42.0,23,0.00078180988989510721,23,1.1878326719385421,31
2014,4,6,69.93657070590973,52,11.830351286968263,52,42.5,52,0.00183439339593644,52,1.1553509008359686,69
2014,4,7,55.587679516250944,77,11.621658392497842,77,39.0,77,0.0023628248884221582,77,1.1533636162884731,108
2014,4,8,77.334420880913541,126,9.0259708831629339,126,47.0,126,0.0027737648078590004,126,1.1150642867095664,163
2014,4,9,67.297712315888432,121,10.854543986863119,121,40.0,121,0.0024603376601340459,121,1.1679810829036199,157
2014,4,10,74.452008168822331,117,10.515308529163812,117,43.0,117,0.0034782608695652175,117,1.1197469183625595,172
2014,4,11,69.114653684242398,140,11.491450784071585,140,42.0,140,0.0030599755201958386,140,1.1391388028491021,180
2014,4,12,69.34631000716503,153,10.172749643939978,153,44.0,153,0.0024684585847504115,152,1.1157265613104754,214
2014,4,13,83.325098609092791,133,7.7410011604127691,133,47.0,133,0.0043365134431916736,133,0.86982056473424729,183
2014,4,14,80.05867850098619,117,10.517243331790109,117,52.0,117,0.0038500506585612969,117,1.0165066560463678,191
2014,4,15,73.584244372990355,129,8.5284252113428796,129,47.0,129,0.0032276995305164321,129,1.1044847487819713,177
2014,4,16,77.068843595391428,176,9.0174232133072607,176,49.0,176,0.004076086956521739,176,0.96545595465258238,251
2014,4,17,79.748296013486495,176,10.200569407298767,176,52.0,176,0.0038420576556509939,176,1.1209422426292557,236
2014,4,18,72.842593204978527,166,8.5580707970817329,166,52.0,166,0.00339433558791883,166,1.0809050887437825,214
2014,4,19,72.38320234388118,218,8.6015983631670068,218,54.0,218,0.0035569900735280828,218,1.1088560412007982,306
2014,4,20,79.180816156260178,232,8.0093118308351556,232,55.0,232,0.0042023957161332337,232,1.0364234599762829,312
2014,4,21,80.658898305084747,278,7.6070698830140406,278,55.0,278,0.0041403118923852228,278,1.1350152561778444,352
2014,4,22,84.07476966690291,253,8.2428489891727015,253,56.0,253,0.004479895104895105,253,1.1161943352776167,333
2014,4,23,70.740217642972908,164,10.696787337833399,164,50.0,164,0.0037713078895761048,164,1.101765162581319,226
2014,5,0,68.297424892703859,125,9.2842680668223636,125,45.0,125,0.0037114932574539156,125,1.1209480796397751,170
2014,5,1,71.137795275590548,115,8.4750125008255264,115,42.0,115,0.0027435642986398927,115,1.0300143382752913,134
2014,5,2,68.762593178224535,45,9.0063136105150772,45,44.0,45,0.0049099836333878887,45,0.79775328289036462,63
2014,5,3,63.451297320289235,45,9.4083609672162005,45,42.0,45,0.0033537186821858355,45,0.80569381300276655,58
2014,5,4,82.809971777986831,47,9.2243567440608114,47,44.0,47,0.003995813909237941,47,1.0362550864460163,54
2014,5,5,78.179453262786595,44,7.3372561440798103,44,41.0,44,0.0040849673202614381,44,1.0449701530374962,57
2014,5,6,68.62658227848101,51,11.56184040490006,51,39.0,51,0.0021562285602273841,51,1.1542752732429258,70
2014,5,7,67.897715988083419,80,9.0108735369576625,80,38.5,80,0.0024692903482363372,80,1.1525743756749063,109
2014,5,8,70.081724041421779,110,7.380500789882408,110,37.0,110,0.0038784161630738704,110,0.88204091484577707,149
2014,5,9,59.408910103420844,141,10.471536614125858,141,39.0,141,0.002670702394729814,141,1.1161500351532505,185
2014,5,10,72.682835820895519,168,9.7295166666359734,168,47.0,168,0.002826241080098023,168,1.1531277768265218,239
2014,5,11,62.358770266090517,166,9.0480496748934698,166,42.0,166,0.0027585323821277853,166,1.155799170176085,216
2014,5,12,76.364336492890999,173,7.3465261456044999,173,49.0,173,0.0032344255378990295,173,1.1156875550383827,313
2014,5,13,79.598914570855698,158,8.0991437873461631,158,48.0,158,0.0030637885324779129,158,1.0100410398486526,189
2014,5,14,75.103192998819551,162,7.3320782734347221,162,49.0,162,0.0030430941395896732,162,1.0087634296025796,243
2014,5,15,70.661294107188567,196,8.3835815511431413,196,45.0,196,0.0034676836859352843,196,1.0781194310486886,265
2014,5,16,73.745686421605399,191,8.6571971296195223,191,50.0,191,0.0028985507246376812,191,1.0750835792738591,273
2014,5,17,81.534964677692045,198,7.3053513283449352,198,49.5,198,0.0028740428461083785,198,1.057780029959611,280
2014,5,18,69.559683619288379,256,9.8460710975154857,256,47.0,256,0.0036219442871934016,256,1.1157408072440753,359
2014,5,19,74.240409207161122,199,9.1474640262741609,199,50.0,199,0.0029963615609616893,199,1.0726912108402027,251
2014,5,20,76.711910351996551,264,9.2245195523237218,264,52.0,264,0.0032809400274683353,262,1.0748933708038364,359
2014,5,21,76.886980940412286,294,9.2395819874107818,294,55.5,294,0.0030669514385496268,294,1.1211066820455877,364
2014,5,22,72.156432414291885,252,9.7061433634765635,252,53.0,252,0.0032042351629980497,252,1.1161895826054626,324
2014,5,23,72.934137542819087,194,10.029622276767599,194,48.0,194,0.0033500837520938024,194,1.0737067580463102,247
2014,6,0,81.866031108881089,73,7.2371274102391503,73,56.0,73,0.0045457415240861164,73,1.1833280100730335,97
2014,6,1,92.112507138777843,41,3.9607186684466988,41,64.0,41,0.00518237990831174,41,0.89763464352810041,69
2014,6,2,71.273514637103759,37,10.969192969378829,37,46.0,37,0.0025067584173015483,37,1.1519731502711896,44
2014,6,3,58.108001658374796,31,11.217764566291457,31,45.0,31,0.0043060808844922896,31,1.1538636588104312,35
2014,6,4,78.455998200766686,18,3.7086442746369261,18,32.5,18,0.0045598875632437046,18,0.78924207462309393,22
2014,6,5,56.361310509847229,21,13.049819754119312,21,39.0,21,0.001211861990305104,21,1.207776703682528,26
2014,6,6,64.591813898137346,30,10.486003443612081,30,40.0,30,0.0035752812173455379,30,1.1761841134179392,36
2014,6,7,63.248270248270245,47,6.9892831938449609,47,37.0,47,0.0031528336092062743,47,1.1536659314735429,64
2014,6,8,57.24181151708644,43,11.412061825218727,43,38.0,43,0.0026828690917699047,43,1.1951000460453434,57
2014,6,9,65.953603158933859,75,9.8929706418805559,75,44.0,75,0.0031989224682212308,75,1.1946038125663287,101
2014,6,10,84.790830765589178,72,8.6709481920295381,72,50.0,72,0.0031609944734269399,72,1.1835217018039061,111
2014,6,11,95.388533664169501,74,9.8799744256881592,74,57.0,74,0.0023591807085378094,74,1.1073449105302391,100
2014,6,12,118.69499999999999,83,3.6649018153161212,83,71.0,83,0.0061538461538461538,83,1.0180593287154711,135
2014,6,13,110.09018864483065,82,4.2489367873118322,82,67.0,82,0.005784579745921223,82,0.78517349521192936,111
2014,6,14,130.49219891304347,86,3.3832375002566875,86,68.0,86,0.0062423963067700511,86,1.1840312780390585,112
2014,6,15,101.5105412214713,90,4.2429871186120307,90,61.0,90,0.0037680548221493732,90,1.1952069000748127,116
2014,6,16,119.70637970791698,109,3.4784811953261054,109,70.0,109,0.0070821529745042494,109,1.0863245195930527,135
2014,6,17,113.96721207236681,102,3.2827891118993433,102,62.0,102,0.0056315677204111236,102,1.1771432665349275,130
2014,6,18,107.74867085548574,87,5.3318668084895897,87,64.0,87,0.0047412090082971162,87,1.1405305486218011,120
2014,6,19,97.532754010695186,127,5.8557093736217842,127,64.0,127,0.004721124286341678,127,1.1265283846313345,149
2014,6,20,111.26219956300073,153,5.0363093343848595,153,67.0,153,0.0061661225970257531,153,1.1437401394839488,190
2014,6,21,96.766548762001008,143,4.0601695525110006,143,64.0,143,0.0055601890464275789,143,1.1460169267240652,175
2014,6,22,144.60405356496562,155,1.4100664874285489,155,73.0,155,0.012396694214876033,155,1.1177706175591986,193
2014,6,23,124.5546875,133,2.9490952584439376,133,69.0,133,0.0068588700302255291,133,1.1070909464375425,175
2014,7,0,82.782952787353906,92,9.2388178111973129,92,55.0,92,0.0031778484527235093,92,1.3443579739920466,120
2014,7,1,72.539489582777207,70,10.855315869367741,70,51.5,70,0.0026706851624990792,70,1.4575506528125688,88
2014,7,2,84.599955325031459,48,10.07887670490425,48,44.0,48,0.0037703979502332805,48,1.3592572398309117,60
2014,7,3,58.049146189087878,31,9.8579806574483815,31,38.0,31,0.0034954849985435479,31,1.4228886921413035,43
2014,7,4,65.939795918367352,25,7.6922253680675219,25,42.0,25,0.0020550110654441985,25,1.1782114391529888,40
2014,7,5,52.051948051948052,23,13.662378361110171,23,37.0,23,0.0037691598961387051,23,1.1505457805791623,42
2014,7,6,68.638157894736835,29,8.9885136056431936,29,37.0,29,0.0037934211239364873,29,0.78031894674563518,37
2014,7,7,61.888912515740621,50,11.8991817856582,50,37.0,50,0.0023667945699964673,50,1.4223753808608255,67
2014,7,8,64.892799999999994,51,7.6377570873501677,51,38.0,51,0.0025104602510460251,51,1.2490422112154378,67
2014,7,9,71.675842182761613,82,7.1362446888900664,82,39.5,82,0.0040524634014513618,82,1.1758587950330062,105
2014,7,10,71.911677534084177,91,8.8323949660638323,91,44.0,91,0.0027369488089204258,91,1.4703766680320731,131
2014,7,11,74.602872062971358,96,7.7781598772725582,96,48.0,96,0.0025324900420555553,96,1.4215576477387455,128
2014,7,12,74.626725565985637,123,8.0969761848076072,123,49.0,123,0.0021878845890879258,123,1.5030525866941562,199
2014,7,13,83.801916280492563,112,7.4257942353900486,112,50.0,112,0.0032162942804403218,112,1.3501543638168858,155
2014,7,14,92.576734407848633,115,6.4652486256549802,115,54.0,115,0.0051413881748071976,115,1.1771041527021646,153
2014,7,15,83.21358024691358,133,7.2015215083741113,133,54.0,133,0.0037484381507705122,133,1.1492878100092552,169
2014,7,16,83.114613180515761,117,8.5923161122540073,117,54.0,117,0.0027290448343079924,117,1.3403781088174096,150
2014,7,17,75.823765481662889,156,8.0657659753507733,156,50.0,156,0.0029793342564040748,156,1.3697834523938797,198
2014,7,18,69.377215189873411,141,9.845312731857522,141,47.0,141,0.0022771415176478468,141,1.2238733189652062,193
2014,7,19,80.038377459315029,163,8.512742808367511,163,51.0,163,0.002904443799012489,163,1.2897395629461124,204
2014,7,20,77.696424793738103,169,7.3336976045902054,169,53.0,169,0.0033304119193689747,169,1.2067545203821932,210
2014,7,21,83.952697315971307,169,5.8235644307944057,169,55.0,169,0.0037297969332780773,169,1.3472147857782191,207
