year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,2,6,61.984517765219053,174,6.142655006797467,174,37.0,174,0.0023078982882227348,174,0.95004643723155613,275
2014,2,7,76.051986195338799,170,4.7955413107074749,170,40.0,170,0.0026315681414239948,170,0.90810748548614151,276
2014,2,8,68.266888086974518,276,2.990301419365232,276,42.5,276,0.0043044956640731014,276,0.90660729893453096,378
2014,2,9,75.110895568624116,314,3.9412299483306983,314,43.0,314,0.0046357357612888585,314,0.90504800832835275,426
2014,2,10,67.331158639967015,252,6.0759896030557083,252,36.0,252,0.0033710099535878011,252,0.9012861897046216,368
2014,2,11,68.534753363228702,279,6.5267343411390017,279,38.0,279,0.0031265031265031266,279,1.5970669361554264,408
2014,2,12,66.295647378245377,248,6.711853297595475,248,36.0,248,0.0033198973406181609,248,0.94490640540830517,387
2014,2,13,64.837881806229376,298,4.6743365224765423,298,40.5,298,0.003824864483984637,298,0.92640774976556461,425
2014,2,14,74.083025975889782,246,4.8969337564170408,246,39.5,246,0.0031519474288682547,246,0.90070523464371166,348
2014,2,15,73.24013157894737,327,2.5993573199268805,327,43.0,327,0.00589622641509434,327,0.90130734687739111,442
