year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,9,91.189734299516914,192,0.58863005226015042,192,64.5,192,0.036870141378338099,192,0.78672723869670025,235
2014,1,10,99.404337417265168,260,0.41512718878005433,260,69.0,260,0.050083612040133785,260,0.79206592931966691,316
2014,1,11,93.640534847513507,334,0.54054641746125398,334,66.5,334,0.038672438672438671,334,0.91085361271399123,395
2014,1,12,88.690811965811974,362,0.44229611904248151,362,68.0,362,0.049099184268813142,362,0.87977420263086437,436
2014,1,13,87.224999999999994,345,0.51493296203006933,345,67.0,345,0.046920821114369501,345,0.89117967195268211,430
2014,1,14,100.20997827177001,438,0.51152340409513408,438,72.0,438,0.040662259303097664,438,0.76970299898308636,482
2014,1,15,92.230531238191219,360,0.63755891215675031,360,67.0,360,0.036205093678035934,360,0.76541507399018549,437
2014,1,16,97.084060269627287,359,0.54178793893473565,359,68.0,359,0.039960079840319365,358,0.77084288851667693,398
2014,1,17,93.312990196078431,370,0.54607582548642952,370,67.0,370,0.037807807807807806,370,0.77395506274584425,444
2014,1,18,97.108884094178208,392,0.41298335336037012,392,70.0,392,0.054404656209924046,392,0.81272494889862967,438
2014,1,19,95.776400428839452,406,0.4276509076656474,406,68.0,406,0.048289933929265449,406,0.85293347676779674,465
2014,1,20,94.419580419580413,357,0.42357832059826483,357,69.0,357,0.048710601719197708,357,0.75241704058191305,416
2014,1,21,92.465116279069761,333,0.62649836079519239,333,67.0,333,0.033274956217162872,333,0.88520074495401102,365
2014,1,22,88.738341968911911,265,0.84559453749622671,265,64.0,265,0.025848142164781908,265,0.79309737683250592,333
2014,1,23,93.452947789444707,360,0.48496787568948702,361,68.0,360,0.043580683156654886,361,0.79095660795405554,419
2014,1,24,95.487686587271654,366,0.41283010397951908,366,69.0,366,0.052044691750574107,366,0.90143245522281323,396
2014,1,25,98.083333333333329,427,0.41728494736451188,427,70.0,427,0.049833887043189369,427,0.77403066706565693,458
2014,1,26,97.123015873015873,361,0.44369324238907915,361,70.0,361,0.049783549783549784,361,0.7724446533952084,405
2014,1,27,92.130570367549041,404,0.65435805538283798,404,68.0,404,0.029851123243605858,404,0.86733702691580206,435
2014,1,28,98.492511213504727,394,0.42419075164242415,394,70.0,394,0.049416632749966077,394,0.67429025343604132,480
2014,1,29,94.529411764705884,233,0.74192501845842029,233,67.0,233,0.025218234723569349,233,0.76749770279662921,260
2014,1,30,95.785515320334255,305,0.65588197619947675,305,68.0,305,0.025871766029246346,305,0.7801847837097301,343
2014,1,31,94.120218579234972,315,0.61779091107451112,315,66.0,315,0.035714285714285712,315,0.77267710947840929,334
2014,2,1,93.532109190887667,380,0.44479509744496537,380,69.0,380,0.051389961389961394,380,0.77751397908349484,409
2014,2,2,98.34210526315789,389,0.44765729072605004,389,71.0,389,0.046460176991150445,389,0.68468793633264546,423
2014,2,3,96.944504117436452,308,0.54024416222196037,308,68.0,308,0.036433730236189732,308,0.78815389258568058,367
2014,2,4,93.167493245164962,340,0.49353270312014436,340,68.0,340,0.041850164354701562,340,0.78116932710266429,376
2014,2,5,94.484782608695653,270,0.53220917421358371,270,67.0,270,0.040289855072463771,270,0.76327329394073051,316
2014,2,6,93.814159292035399,339,0.49882605106225497,339,67.0,339,0.045871559633027525,339,0.78000625922117406,391
2014,2,7,92.324324324324323,321,0.58389655181891464,321,67.0,321,0.036603221083455345,321,0.78437393403898925,346
2014,2,8,94.638288677614526,390,0.45222931259028365,390,70.0,390,0.047141211007160691,390,0.78726675446301253,419
2014,2,9,98.726027397260268,519,0.37900845551798995,519,70.0,519,0.058139534883720929,519,0.79428874388441073,534
2014,2,10,94.961871750433275,309,0.49770352942174317,309,69.0,309,0.042471042471042469,309,0.78037674665838186,359
2014,2,11,92.392045454545453,375,0.46724493797913802,375,69.0,375,0.048359240069084632,375,0.94511155523377055,439
2014,2,12,90.746753246753244,337,0.6658657308788577,337,66.0,337,0.029953917050691243,337,0.94073037410568294,393
2014,2,13,90.41988950276243,311,0.82213059629542018,312,66.0,311,0.024874168283041564,312,0.90050567395022818,368
2014,2,14,93.017995411528545,316,0.91746338384840753,316,66.0,316,0.019453139854659116,316,0.95431856290113637,347
2014,2,15,95.521727340519291,402,0.52792051450744659,402,69.0,402,0.039153343023255814,402,0.91896324141737962,436
2014,2,16,96.424567731592816,452,0.41448798265932996,452,71.0,452,0.054787898029425131,452,0.79291229100078453,478
2014,2,17,82.750533049040513,363,3.1126641728255002,363,41.0,363,0.0052032201060278815,363,0.77555413117836969,447
2014,2,18,74.856554759634136,312,7.6253490537471036,312,31.0,312,0.0031406485237217906,312,0.83860680625289197,445
2014,2,19,68.226618705035975,259,5.2650296004734107,259,30.0,259,0.0041489245550824323,259,1.0795310535208693,358
2014,2,20,63.841449070806867,311,6.8805043148957035,311,30.0,311,0.0031965006729475099,311,1.3795928092166292,407
2014,2,21,78.344432882414154,275,5.489678506365431,275,32.0,275,0.0035099265109136777,275,1.1643925699298974,391
2014,2,22,64.534439311213774,391,7.4374942993079651,391,30.0,391,0.0029134917077543701,391,1.1530858663183887,486
2014,2,23,64.248445182378063,384,7.3044871952810162,384,30.0,384,0.0033521481768004854,384,1.2301090349798296,465
2014,2,24,65.039457951375056,357,7.2090647365929357,357,29.0,357,0.0032559149120902973,357,1.1924872719597361,455
2014,2,25,72.560242889101943,299,4.9528911543124083,299,30.0,299,0.0042449969678593083,299,1.1428714315636777,411
2014,2,26,68.01915623901067,350,7.2599658073664246,350,30.0,350,0.0031001152685076199,350,1.1926603417597181,457
2014,2,27,63.583642407156034,294,7.731235753065433,294,31.0,294,0.0030060248751455063,294,1.1691505302764806,384
2014,2,28,66.104103919712372,278,6.8958729320779728,278,31.0,278,0.0035473843095207504,278,1.0942526874617258,359
2014,3,1,65.266049382716048,357,7.5790410174126492,357,30.0,357,0.0031855955678670362,357,1.1769125004900947,482
2014,3,2,61.576266518473318,458,8.8603796420511927,458,30.0,458,0.003174461520241958,458,1.3152199580376758,569
2014,3,3,69.148109701880657,376,5.4412274819270152,376,30.5,376,0.0040197499926743346,376,1.1701212527954064,504
2014,3,4,64.575102880658434,371,9.5443082413002447,371,30.0,371,0.0031109891115381097,371,1.1760559308733307,497
2014,3,5,65.508131945556073,334,6.4637121078488704,334,29.0,334,0.0031463776304005292,334,1.0481405564278869,454
2014,3,6,67.487831290016203,334,6.4775780968067247,335,30.0,334,0.0038737168312996321,335,1.23142282467759,434
2014,3,7,66.333770778652664,321,7.2054869445095884,321,30.0,321,0.0033756949960285941,321,1.231646347083678,410
2014,3,8,66.955836936380479,439,6.8931344124966349,439,31.0,439,0.0031416143064282261,439,1.1781945155312707,568
2014,3,9,64.704236006051431,367,8.397755069181267,367,30.0,367,0.0028930198202634493,367,1.1932120769268817,455
2014,3,10,67.390781454171901,364,7.3888082608953436,364,32.0,364,0.0033831992830886575,364,1.1508744520718515,473
2014,3,11,66.610766721044044,317,6.11060170106588,317,31.0,317,0.0033904872614550032,317,0.85791322451846386,431
2014,3,12,61.625596943648517,289,6.8775516310220413,289,30.0,289,0.0033771106941838649,289,1.0321503591839467,407
2014,3,13,67.083738519719077,271,6.683539291534828,271,30.0,271,0.0031628887717448603,271,1.156277739362314,357
2014,3,14,63.030089628681175,235,7.2813415792054874,235,29.0,235,0.0035270094672359385,235,1.1527946446230559,322
2014,3,15,68.253023551877789,355,6.0538540981889417,355,30.0,355,0.0041952400161355385,355,0.83940721051879241,444
2014,3,16,70.177336195206635,352,6.184427685049025,352,30.0,352,0.0033112710162433424,352,1.1468124093139402,452
2014,3,17,65.065612382234193,257,7.082872264016089,257,29.0,257,0.0037644932992019274,257,0.83520917005603845,369
2014,3,18,63.598644577596389,268,7.4480122803792206,268,30.0,268,0.0038985647631031026,268,1.1566894310326274,366
2014,3,19,69.446360577488207,280,7.2285601148174425,280,30.0,280,0.0033710707338886776,280,1.151569082585602,351
2014,3,20,64.996864220758852,273,7.0484825267934914,273,31.0,273,0.0033619723571161747,273,1.1919401833266459,346
2014,3,21,63.41439358079888,278,8.1413679802747971,278,31.0,278,0.003289604172156619,278,1.1338528706527273,356
2014,3,22,67.680650171207844,288,7.7538190636817426,288,31.0,288,0.0031930215037408692,288,1.191725030239084,398
2014,3,23,67.362299024818896,322,7.0858254373532006,322,31.0,322,0.0029141906032567979,322,1.1927324414366174,431
2014,3,24,66.652589395807638,257,7.6206857667421204,257,31.0,257,0.0030752853509965106,257,1.186999189769141,348
2014,3,25,66.230695900857967,281,7.5691840452191528,281,30.0,281,0.0030325601191742925,281,1.1920642130252119,373
2014,3,26,60.486338797814206,231,6.4491022370605879,231,30.0,231,0.0037230081906180195,231,1.0329169786043579,297
2014,3,27,61.184192672998641,251,7.3803852592845081,251,30.0,251,0.0033377452955055532,251,1.1250812268252548,334
2014,3,28,62.553850224927231,241,8.2129050184428554,241,30.0,241,0.0038274778634675806,241,0.96936721508550994,304
2014,3,29,64.93442130419939,240,8.1755962837884049,240,31.0,240,0.0038049503002010676,240,1.1923675811721539,325
2014,3,30,62.790469126645654,331,6.9485221238895134,331,30.0,331,0.0034267284821608546,331,1.1185951363476676,423
2014,3,31,67.707250896495282,244,7.2581645519892053,244,30.0,244,0.0039104126342916793,244,1.1906199798311368,297
2014,4,1,71.319501719838243,238,8.1635771307629472,238,29.0,238,0.002888348686940892,238,0.93896997683137828,317
2014,4,2,64.125419842700211,244,7.2754975161041919,244,30.0,244,0.0029991440511193557,244,0.9578807238566629,334
2014,4,3,63.640000000000001,267,6.6563897457477097,267,31.0,267,0.0033450704225352111,267,0.90834032694437439,368
2014,4,4,78.21937905151826,241,5.2791649709035617,241,34.0,241,0.0035761340109166195,241,0.8904472422131462,313
2014,4,5,64.298349056603769,231,7.9832899188718409,231,30.0,231,0.0035918022395943377,231,1.1907105644085143,289
2014,4,6,65.248064324002385,355,7.847217366731555,355,30.0,355,0.0032220943613348678,355,1.1296498826137042,447
2014,4,7,74.717886988154532,236,6.4671568335771319,236,31.0,236,0.0040080172616323807,236,1.1391992349327857,322
2014,4,8,66.926130653266327,211,6.3992590174684487,211,31.0,211,0.0033133153862083247,211,0.88217817410737975,296
2014,4,9,62.127217394626285,264,7.7332092160512644,264,30.0,264,0.0033465027380637025,264,1.177754755775684,338
2014,4,10,57.776038227196949,246,8.1668267588462911,246,31.0,246,0.0034788872671489054,246,1.1866141906297023,341
2014,4,11,64.653890773973927,260,7.2388014269477186,260,31.0,260,0.0033123870918136114,260,1.3910833839036056,321
2014,4,12,67.527486495074669,279,6.6144586768830935,279,30.0,279,0.0029375764993880048,279,0.79289447537601676,340
2014,4,13,62.301875459735321,352,8.2756026485811809,352,30.0,352,0.0029872992783418779,352,1.3137822117127418,450
2014,4,14,66.824427480916029,305,7.8074856287276058,305,31.0,305,0.0033476503284487116,305,1.1867078840105567,411
2014,4,15,69.119478633370818,284,6.2509320005003808,284,31.0,284,0.0029822211951074143,284,1.1527438140016162,375
2014,4,16,63.985645933014354,237,6.8799044110684981,238,30.0,237,0.0040722623721961811,238,0.85124813044389525,324
2014,4,17,68.100346020761251,269,7.2513840915454022,269,32.0,269,0.0031115720847532968,269,0.78417801201758874,336
2014,4,18,68.340233375959087,268,6.9240035028251175,268,31.5,268,0.0041048245458546089,268,0.95510559397853179,346
2014,4,19,70.864935064935068,267,6.873971210864684,267,30.0,267,0.00358502538071066,267,0.8155397720662898,344
2014,4,20,67.582377003099367,282,6.5565740399576917,282,31.0,282,0.0036889548225758203,282,1.1488373233833946,374
2014,4,21,74.063063353493675,276,7.2847236881830568,276,31.0,276,0.0037329188742895921,276,0.88152874512990775,387
2014,4,22,66.678506923540041,318,7.3148064576722858,318,30.0,318,0.0031899002188517356,318,1.2777258826383719,438
2014,4,23,75.145021645021643,602,5.3598542707404251,602,33.0,602,0.0028929604628736743,602,0.79091832142185348,794
2014,4,24,66.074281478991267,516,7.0313925299277074,516,31.0,516,0.0036168958903462999,516,1.1847536451754721,678
2014,4,25,73.102368059532182,388,7.4902445416385017,388,29.0,388,0.0032841519446062256,388,1.1879324703426772,564
2014,4,26,68.084623872377819,416,6.9739062466513904,416,32.5,416,0.003831399339280419,416,0.85457418002629837,478
2014,4,27,65.135490948985193,466,7.430299810048143,466,30.0,466,0.003555741476678519,466,1.1115315353161774,568
2014,4,28,72.014882724133827,510,7.024039569345284,510,31.0,510,0.0031507089095046386,510,1.0138025833809168,640
2014,4,29,74.067054263565893,562,6.3393211322240992,562,30.0,562,0.0034882272330883268,562,0.78978328821221189,678
2014,4,30,69.509184312822867,340,6.9959503597623431,340,29.5,340,0.0037876324640182635,340,1.1234825871425438,472
2014,5,1,68.845969289827252,454,6.9747840717760088,454,31.0,454,0.0031319910514541389,454,0.89020824603482684,616
2014,5,2,73.19479416777925,496,6.2267592355296673,496,32.0,496,0.0032072610381015413,496,1.1515823766006175,672
2014,5,3,63.675956666397624,504,7.2430125488159343,504,30.0,504,0.00297533862642711,504,1.1293261014153877,628
2014,5,4,72.538246190461564,448,6.1335640506158144,448,30.0,448,0.0037623584341178037,448,0.99752107081701513,604
2014,5,5,71.287549407114625,474,5.5003846562786807,474,31.0,474,0.0036540139616055844,474,0.78418844501691487,662
2014,5,6,66.420544022906228,426,7.2499548308261286,426,31.0,426,0.0032948929159802307,426,1.1470806692920144,588
2014,5,7,65.043447329334029,360,8.9803598584183959,360,30.0,360,0.003113096144567317,360,1.1783381794918824,510
2014,5,8,84.29783598747315,428,6.322587907100182,428,32.5,428,0.0033373547919711751,428,0.88555186671694353,570
2014,5,9,51.154432884512602,552,11.779772601606156,552,28.0,552,0.0025632567241542733,552,1.4353686375921888,720
2014,5,10,61.38220683426163,510,8.9432136570979885,510,30.0,510,0.0024898143956541422,510,1.1926012158586479,640
2014,5,11,60.224998558101944,508,7.6541513482857013,508,29.0,508,0.0035740101576632833,508,1.3316032802907696,656
2014,5,12,62.945115636865722,473,7.1071335824971023,473,29.0,473,0.0026075619295958278,473,0.87689082425147868,630
2014,5,13,65.892478083358142,416,7.6280720862537503,416,29.0,416,0.0029232881789600694,416,0.88458600410422061,626
2014,5,14,61.010413429792195,480,9.7643316106287585,480,30.0,480,0.0030889748330798971,480,1.151760211560211,610
2014,5,15,58.547738693467338,523,8.0954778809961248,523,28.0,523,0.002783899779607934,523,1.1523990476632247,754
2014,5,16,72.256748517042055,436,5.3623747693239601,436,29.5,436,0.0036605226346708838,436,0.7700961575490608,580
2014,5,17,61.93444650587508,427,6.9169162471539272,427,30.0,427,0.003786157807057398,427,0.88911352004331579,546
2014,5,18,58.151469168161128,269,8.2511096044156549,269,29.0,269,0.0031227480182560653,269,1.2023054312958936,356
2014,5,19,56.42712917421693,237,10.231074289319574,237,28.0,237,0.0026978417266187052,237,1.0866987720628707,362
2014,5,20,71.364804275075414,268,7.1156560761179142,268,30.0,268,0.0031570724863469925,268,1.0277560856225338,371
2014,5,21,71.641595441595442,209,7.2764129083230804,209,30.0,209,0.0025809013301568394,209,1.11345824591498,277
2014,5,22,57.851495707968439,230,9.2992157591217754,230,30.0,230,0.0032986706438708343,230,1.2141462613607725,324
2014,5,23,53.063356848956666,196,10.395958869357509,196,30.0,196,0.0026582984658298468,196,1.2950438868129401,269
2014,5,24,64.515505846466695,255,8.3291998053527987,255,30.0,255,0.0027377521613832852,255,1.1911411422100131,319
2014,5,25,50.901886035313005,161,10.201865976486364,161,29.0,161,0.0034358047016274863,161,1.193208078016049,216
2014,5,26,72.538710800169127,286,5.4866468821739698,286,31.0,286,0.0034445894605320826,286,0.88381059893385494,460
2014,5,27,60.943855210611048,256,9.7285653144807185,256,29.0,256,0.002085371125373609,256,1.192576513279574,333
2014,5,28,72.120514830139371,252,6.2588532437334283,252,31.0,252,0.0036861182807367628,252,0.82667169898252679,341
2014,5,29,66.455326373004297,230,8.2884599213918975,230,31.0,230,0.0028760542223486866,230,0.74679297995356675,344
2014,5,30,68.115325472219808,188,5.2246604549321329,188,31.0,188,0.0042050346792681945,188,0.73475629464094483,248
2014,5,31,67.973681128588623,186,7.8700044314846203,186,30.0,186,0.0031771748127510952,186,1.1519990928969861,226
2014,6,1,66.178535925601125,210,7.1621099148442759,210,29.0,210,0.0044032458114836555,210,1.032686529002786,255
2014,6,2,62.569048372465879,166,9.3828934707322595,166,29.0,166,0.003080369644357323,165,1.1325278356876476,220
2014,6,3,63.164579185854677,166,8.5547469325973662,166,29.0,166,0.0036467152294786601,166,1.2900727150209537,215
2014,6,4,75.183903252710593,145,6.291073311118704,145,30.0,145,0.0046874999999999998,145,1.073697014225881,186
2014,6,5,70.22187171398528,167,6.2768023896750087,167,29.0,167,0.0034994167638726877,167,1.190891487783311,232
2014,6,6,58.71874186254,266,6.8874571306832024,266,30.0,266,0.003501619511796381,266,1.3965135694892064,345
2014,6,7,60.965424510180561,209,7.3254932802342463,209,30.0,209,0.00358957624353177,209,1.4393562115059868,258
2014,6,8,72.543779690988927,258,7.4743747977192756,258,30.0,258,0.002970298802283197,258,1.1521824324639431,322
2014,6,9,68.554200201207237,239,8.1717226668769385,239,31.0,239,0.0036099046759546505,239,1.1509871015062487,303
2014,6,10,59.369636963696372,246,8.7582720944581105,246,29.0,246,0.0025256109307679213,246,1.2429773866349003,325
2014,6,11,76.518937579376157,224,6.6066885519690253,224,31.0,224,0.0029635198837877227,224,0.77756417140063916,294
2014,6,12,78.540352255577474,198,5.1959582847762853,198,30.0,198,0.0042807392359684188,198,0.59509504478628572,270
2014,6,13,67.989833951513191,200,5.3096209869263422,200,32.0,200,0.0042413766034971115,200,1.1894286599279487,238
2014,6,14,76.853251738158562,188,6.63572962348616,188,30.0,188,0.0037219257143672659,188,1.1464559049641603,206
2014,6,15,77.52499861349898,226,6.5665680457419127,227,33.0,226,0.0039510075069142635,227,0.77138908436850273,268
2014,6,16,73.60705035246508,190,6.2056701605769859,190,31.0,190,0.0037537435854417128,190,0.86897684356790872,229
2014,6,17,75.814459930313589,161,6.8293229597222833,161,36.0,161,0.0041466737752502815,161,1.1510249176287528,211
2014,6,18,83.718931562759892,190,5.375837832713052,190,32.0,190,0.0040076334020229193,190,1.0497442324146953,234
2014,6,19,81.812171778378541,206,5.577925536519829,206,38.0,206,0.0040238686755027214,206,1.0839146198435035,263
2014,6,20,74.579262213359925,211,7.9106770146366712,211,32.0,211,0.0039646233607807261,211,1.4637086661683969,251
2014,6,21,78.004231770833329,211,6.701544267889,211,32.0,211,0.003467153284671533,211,1.0746010112780096,278
2014,6,22,74.253353204172882,231,5.8063802129521314,231,31.0,231,0.0035035035035035035,231,1.0456481570451079,263
2014,6,23,68.859035244724339,226,7.6542470425277358,226,31.0,226,0.0034371171736771811,226,1.1884590293756969,280
2014,6,24,79.999950206807512,218,5.9505688152999818,218,34.0,218,0.0042727104681901766,218,1.1414522714479427,273
2014,6,25,80.23631589307891,230,3.6102897629020108,230,32.5,230,0.0054574528733673088,230,1.0132057551358646,286
2014,6,26,67.388888888888886,211,7.3185103514200867,211,31.0,211,0.0030900372935535429,211,1.1782242962135308,290
2014,6,27,69.527255861022098,238,6.6619917508637103,238,33.0,238,0.0034493685374024034,238,1.3203952203464355,307
2014,6,28,68.044221395010837,276,7.3286829140560981,276,31.0,276,0.0026417592990471929,276,1.0450922393118049,337
2014,6,29,64.887247512812777,297,8.595549517827715,297,31.0,297,0.0030925959614335093,297,1.1961510019328954,379
2014,6,30,73.797812578135506,306,5.2262919041134239,306,31.0,306,0.0049630168916456,306,1.1689643456396979,387
2014,7,1,65.87665198237886,269,7.549515956558241,269,31.0,269,0.0037069868643726327,269,1.1816131112249504,351
2014,7,2,78.013097944240258,226,5.9180403065183551,226,33.0,226,0.0036128182361000799,226,0.75697469358053715,318
2014,7,3,68.764858587238692,251,7.3062627280439196,251,31.0,251,0.0032777290020485805,251,1.1858392668120257,325
2014,7,4,64.814865715561467,268,7.5725849582353062,268,29.0,268,0.0026166184276852503,268,1.3070605941581419,339
2014,7,5,72.466666666666669,281,7.1044076847656532,281,32.0,281,0.0038507821901323704,281,0.97954253847853612,363
2014,7,6,82.36644772851669,339,6.8856744667808503,339,32.0,339,0.0029743127534925641,339,1.1822322414566,425
2014,7,7,67.658255865427179,309,6.9878894303978152,309,31.0,309,0.0029498525073746312,309,1.2931995361757527,387
2014,7,8,79.449870796063976,286,5.2936709467165546,286,32.0,286,0.0034163903020155836,286,1.1050678740859881,354
2014,7,9,60.391784770598129,273,9.0729845228721349,273,30.0,273,0.0032098765432098763,273,1.2444922081711876,319
2014,7,10,70.56040742307357,312,5.3993215627322613,312,31.0,312,0.0035979515736981348,312,0.89538947088547727,380
2014,7,11,69.492234910513659,270,8.4213843087648819,270,30.0,270,0.0025791520702667515,270,1.3102630825641981,328
2014,7,12,64.336201521386712,327,6.3140957889561244,327,30.0,327,0.003968253968253968,327,1.1423103646413091,409
2014,7,13,67.100977058654365,314,7.0478217152036091,314,30.0,314,0.003339491674870449,314,1.3259853426279984,403
2014,7,14,69.39885458349022,366,6.0510104964703633,366,31.0,366,0.0039086459565857018,366,1.1832177383361167,469
2014,7,15,84.449683923608688,258,6.6365455139857845,259,30.0,258,0.0040863369656328587,259,1.1435197225296179,334
2014,7,16,74.797985153764586,355,6.5285626432907318,355,31.0,355,0.0036457216384301952,355,1.0931159104669166,446
2014,7,17,72.700667598067739,272,7.2602919194148932,273,31.0,272,0.0032382108884841127,273,1.0659898217401296,364
2014,7,18,69.330500389152689,246,6.5419813476407134,246,31.0,246,0.0041765571353946443,246,1.1455512592936383,321
2014,7,19,58.944150810429875,360,8.0767270436835226,360,29.0,360,0.0031751218213067383,360,1.1727506519227084,438
2014,7,20,70.983772198407834,249,6.9108821801835916,249,30.0,249,0.0037469605771913738,249,1.1533287184813286,280
2014,7,21,62.490415606446142,303,8.9597930704650253,303,31.0,303,0.0024968789013732834,303,1.1312143271926722,399
2014,7,22,69.237878031698415,264,7.0384143224291975,264,31.0,264,0.0033145487331492549,264,1.1056177412614214,349
2014,7,23,72.826741101197086,342,6.8218500078087239,342,31.0,342,0.0029713365461220102,342,1.1550261777756552,452
2014,7,24,79.835504226247693,330,4.9232234596318696,330,30.0,330,0.0031392160835502004,330,1.0649314539207491,429
2014,7,25,64.47758175540632,290,8.2713976259736235,291,30.0,290,0.0030817504342466519,291,1.3426476679227366,369
2014,7,26,64.480309423347393,325,7.2837478489686625,325,29.0,325,0.0034491254003449125,325,1.1806263613003094,376
2014,7,27,70.48477548496416,348,6.7717906841086943,348,29.0,348,0.0038265470514821428,348,1.1062850170890233,410
2014,7,28,69.907770515613663,374,5.3776910564693399,374,30.0,374,0.0042824673714290714,374,1.1659991155626583,501
2014,7,29,68.855099378139954,280,6.4615599924715799,280,30.0,280,0.003856411845179666,280,1.266403810361062,333
2014,7,30,69.737360472751149,295,5.341938369523624,295,28.0,295,0.0037735849056603774,295,1.1509504292103108,364
2014,7,31,75.034589800443456,311,5.5907054088171906,311,31.0,311,0.004017762740537111,311,1.1714847484886122,378
2014,8,1,73.128627815184586,319,5.6496336013796471,319,30.0,319,0.0038562664329535494,319,1.0418743572416598,399
2014,8,2,79.2352821169479,314,5.1485368762264088,314,31.0,314,0.0040370132884485011,314,0.78086638414047971,378
2014,8,3,66.191399935337856,293,7.4044748227719053,293,29.0,293,0.0032437046521553562,293,1.2228399131873924,368
2014,8,4,71.372692655563952,292,7.2428432582837257,292,32.0,292,0.0031281954960604838,292,1.014066600517356,378
2014,8,5,68.451007452387529,291,8.6228850706045872,291,31.0,291,0.0027464585140213934,291,1.2213787084334495,363
2014,8,6,66.779652717073404,266,7.0406129750296644,266,30.0,266,0.0031187518599379155,266,1.1809903869366991,330
2014,8,7,69.876712328767127,303,7.3992729503277896,303,30.0,303,0.0040945713908334437,303,1.1034007119280911,377
2014,8,8,62.757654161276413,291,7.2357490301110641,291,30.0,291,0.0035922766052986078,291,1.1805357594970798,379
2014,8,9,69.791625124626123,269,7.7831132365433433,269,32.0,269,0.0039362330249950797,269,1.0709126046083721,338
2014,8,10,68.846986100762535,282,6.0077326545928846,282,31.0,282,0.0040404367456334427,282,1.0481617691091998,318
2014,8,11,71.888307097153472,258,5.4220780123396715,258,30.0,258,0.0043553184766573893,258,1.0178900757567044,301
2014,8,12,66.010286753434116,258,7.113458751947551,258,30.0,258,0.0034190710016798707,258,1.2211683747170969,325
2014,8,13,76.041983721668828,246,5.2357153121865361,246,32.0,246,0.0038774692971679948,246,0.83656563123836714,323
2014,8,14,76.579011389842023,202,6.5902915719256994,202,32.5,202,0.0038139866567350163,202,1.1206126996813495,271
2014,8,15,67.198393077873916,259,7.1340769824393337,259,31.0,259,0.0040683482506102524,259,1.1604167118187321,338
2014,8,16,66.269922879177372,339,7.3825470751094926,339,34.0,339,0.0030343258107339275,339,0.88345688082899843,406
2014,8,17,65.218452380952385,237,5.7752093738091377,237,30.0,237,0.0040197638388744664,237,0.85874773433234997,312
2014,8,18,73.149118781573975,264,5.2454500531011146,264,30.0,264,0.0043754914137903531,264,0.81667459865591208,359
2014,8,19,69.772780373831779,283,7.314129197039958,283,30.0,283,0.0028845620458201587,283,1.1350217493700172,353
2014,8,20,85.820324420717256,272,4.5529237030767096,272,45.5,272,0.0058898260830549838,272,0.82244576459537844,348
2014,8,21,88.498861047835987,255,5.236397449737229,255,52.0,255,0.0046419098143236073,255,0.77198624878543742,374
2014,8,22,67.332894736842107,289,5.2027885156107745,289,30.0,289,0.00399400898652022,289,1.0909868696197651,370
2014,8,23,82.239554317548752,281,5.282306947992625,281,32.0,281,0.0033613445378151263,281,1.1129786267376489,390
2014,8,24,74.08107028753993,291,7.3086430252032955,291,31.0,291,0.0032324419629738465,291,1.1798970605947048,348
2014,8,25,65.623769488012812,66,8.5019243635685573,66,28.0,66,0.0029432899741716947,66,0.82890621437973877,122
2014,8,26,71.521634615384613,55,5.2660552924802424,55,30.0,55,0.0030799475753604194,55,0.35997070796568209,123
2014,8,27,99.947785145186486,40,3.7103389561977744,40,31.5,40,0.0044875942309754177,40,0.34634751765100585,103
2014,8,28,100.28282828282828,43,4.2842804921742532,43,30.0,43,0.0059523809523809521,43,0.21978442131046633,122
2014,8,29,87.634250722450432,34,3.3672173383936572,34,38.0,34,0.0039309681494736331,34,0.60877840096174063,58
2014,8,30,81.496677740863788,43,4.3558370454344555,43,33.0,43,0.0031856151776865353,43,0.77829569910235197,59
2014,8,31,63.088490770901196,45,8.1480680894954691,45,27.0,45,0.0028472950696838005,45,1.1717186215181465,89
2014,9,1,92.361702127659569,33,4.3003443958847036,33,30.0,33,0.0046296296296296294,33,0.55417639360193049,56
2014,9,2,83.513959372316918,38,3.5349502163378039,38,38.0,38,0.0056865987595748138,38,0.22668571906964272,89
2014,9,3,116.72925458083685,40,2.3300003719455136,40,35.0,40,0.0079017802498726163,40,0.52786061369684723,88
2014,9,4,70.141678547793219,172,6.1152632015603796,172,33.0,172,0.00356113160669402,172,1.0657650535108201,221
2014,9,5,64.784625579854207,285,7.1428948022476142,285,30.0,285,0.0040282700867563933,284,1.147463488921485,385
2014,9,6,65.508515171091744,350,7.1769042358560915,350,31.0,350,0.003564226509973221,350,1.1705884207017001,420
2014,9,7,62.408977556109726,313,7.3950066836405934,313,31.0,313,0.0034659184683941244,313,1.3061534047677066,372
2014,9,8,63.662176014057692,265,6.3510576888072112,265,30.0,265,0.0036942313157146919,265,1.1631152264044573,341
2014,9,9,61.221178348270826,264,7.2712179337336877,264,30.0,264,0.0026796690916009213,264,1.3572252639570732,318
2014,9,10,67.623939258597588,263,5.3646949819632042,263,32.0,263,0.0050055617352614016,263,1.0191033070286446,317
